x_values,y_values
12436.199999999748,0.021919975426689078
12450.900000000247,0.0219882866605479
12465.599999999753,0.02051122098192342
12480.300000000252,0.01970192004369841
12495.0,0.01906243684719782
12509.699999999746,0.01934875131079305
12524.400000000247,0.019909767415572578
12539.099999999753,0.019798354078451905
12553.800000000258,0.020327265251892577
12568.5,0.020667556464117172
12583.199999999742,0.019391609976540384
12597.900000000247,0.01886279250065059
12612.599999999753,0.018326668182486273
12627.300000000258,0.01832961417897641
12642.0,0.017904712727872814
12656.699999999742,0.017792033120692233
12671.400000000247,0.018362209937957893
12686.099999999753,0.0181638302855363
12700.80000000026,0.017987251205962902
12715.5,0.017718004301999053
12730.199999999737,0.017400994986417853
12744.900000000245,0.018008023941697694
12759.599999999753,0.018155966420799623
12774.300000000263,0.01820355149930268
12789.0,0.01702116655293488
12803.699999999737,0.01637439239581825
12818.400000000247,0.0167932648231473
12833.099999999753,0.01782887339274495
12847.800000000265,0.01700366436808742
12862.5,0.016425726833648256
12877.199999999735,0.01671851791003762
12891.900000000245,0.017091140647496558
12906.599999999755,0.017077838478666656
12921.300000000268,0.018430532690062958
12936.0,0.017995066962931235
12950.699999999732,0.017398462391917256
12965.400000000245,0.017588426432244758
12980.099999999755,0.017363720279745743
12994.800000000268,0.017118279942136112
13009.5,0.017534497410409997
13024.19999999973,0.018306985828055494
13038.900000000242,0.017288384480564332
13053.599999999758,0.01801906114042869
13068.300000000274,0.01796142017677393
13083.0,0.01743045729452018
13097.699999999726,0.016632736399848688
13112.400000000242,0.01713025772080968
13127.099999999758,0.016844847793182533
13141.800000000276,0.01677033106417344
13156.5,0.01721575995467735
13171.19999999972,0.018194643752404666
13185.900000000242,0.019412971088597752
13200.599999999758,0.01801140403119215
13215.30000000028,0.018147183892017086
13230.0,0.01798486830554534
13244.69999999972,0.017426324477172146
13259.40000000024,0.018473185616406006
13274.09999999976,0.019523948382495847
13288.800000000283,0.020220592455278748
13303.5,0.019671283134198584
13318.199999999717,0.019784608396428406
13332.900000000236,0.02035776770040461
13347.599999999764,0.018822791195416005
13362.300000000285,0.01848291571943595
13377.0,0.018107767830770418
13391.699999999717,0.01823754382838217
13406.400000000234,0.01727067269253532
13421.099999999766,0.017588903557333536
13435.800000000285,0.017182018957627117
13450.5,0.018301562384233895
13465.199999999712,0.017949629022690445
13479.90000000023,0.01730696222510035
13494.59999999977,0.01783613982131867
13509.30000000029,0.017899101598969715
13524.0,0.017642831895203222
13538.69999999971,0.01710862536107763
13553.400000000229,0.017530816166176844
13568.099999999771,0.016521749464009212
13582.800000000294,0.0169145047158127
13597.5,0.01702845673230388
13612.199999999706,0.018315180043753064
13626.900000000225,0.017703243557216083
13641.599999999775,0.01676497090682837
13656.300000000294,0.015998768274656797
13671.0,0.016293872194270302
13685.699999999704,0.017243615885497658
13700.400000000223,0.017214408326339345
13715.099999999777,0.016543606575945637
13729.800000000296,0.01679940080471801
13744.5,0.016446342181984448
13759.199999999704,0.016926674674474236
13773.900000000218,0.01762814986694465
13788.599999999782,0.018585225510046637
13803.300000000296,0.018066074974871622
13818.0,0.017372561724920438
13832.699999999704,0.01822235105166068
13847.400000000214,0.018127148251211946
13862.099999999786,0.017578651652919896
13876.8000000003,0.01759212559445265
13891.5,0.01762116730741205
13906.1999999997,0.018173364912809836
13920.900000000212,0.018251426326170866
13935.599999999791,0.018053181857511053
13950.300000000307,0.018912352902741614
13965.0,0.019245804721147484
13979.699999999693,0.0178812560995713
13994.400000000207,0.01752032931394983
14009.099999999797,0.017412207717103573
14023.800000000307,0.01624976062310085
14038.5,0.016499997371111984
14053.199999999693,0.01769258198079264
14067.900000000203,0.0185275528851062
14082.599999999797,0.020623239705702043
14097.30000000031,0.019280873389326915
14112.0,0.018843159451289164
14126.69999999969,0.018405104633529786
14141.400000000198,0.01787962374937584
14156.099999999802,0.017571957030041024
14170.800000000312,0.017164144896771094
14185.5,0.016584598511479375
14200.199999999688,0.0160670849819891
14214.900000000192,0.016203340455196284
14229.599999999808,0.016896202194842537
14244.300000000312,0.016349698063600565
14259.0,0.01600049756220066
14273.699999999684,0.0163606050459204
14288.400000000183,0.01748620023790564
14303.099999999818,0.019279517762296083
14317.800000000316,0.021136083485942484
14332.5,0.018304101470040218
14347.199999999684,0.017255023014819626
14361.900000000176,0.015884195583430676
14376.599999999824,0.015758216114409
14391.300000000316,0.015870212279635792
14406.0,0.016458416503040932
14420.699999999684,0.016708492105967383
14435.40000000017,0.016249583696236435
14450.09999999983,0.016328969135096155
14464.800000000318,0.015673742302294753
14479.5,0.015633914735500205
14494.199999999679,0.01602075958578886
14508.900000000165,0.017601267551274807
14523.599999999835,0.01658725719224486
14538.300000000321,0.016161291207950044
14553.0,0.016132721048702666
14567.699999999677,0.016179920881367316
14582.400000000162,0.016756051912960375
14597.099999999838,0.01633934007015515
14611.800000000327,0.01716755757743414
14626.5,0.01796981625003969
14641.199999999673,0.018181871202114997
14655.900000000154,0.017790941170764425
14670.599999999846,0.017214415089723316
14685.300000000327,0.016783050209658038
14700.0,0.01602823685253995
14714.699999999671,0.01653998397199787
14729.400000000149,0.01664331599906563
14744.099999999851,0.016326989256073274
14758.800000000329,0.016329856166951432
14773.5,0.016847374279100265
14788.199999999671,0.016874675225378815
14802.90000000014,0.01732492095575177
14817.59999999986,0.017217327775441358
14832.300000000332,0.01833112945565076
14847.0,0.01945651794366577
14861.699999999668,0.01748754749624573
14876.400000000134,0.016686317456022573
14891.09999999987,0.017081590972360033
14905.800000000332,0.016756057203228574
14920.5,0.016881411319859527
14935.199999999666,0.01691308960065161
14949.900000000129,0.016919517398607125
14964.599999999871,0.016713165172063605
14979.300000000334,0.016156030321014574
14994.0,0.01624840772655679
15008.699999999666,0.017056949635564554
15023.40000000012,0.016818579604337525
15038.09999999988,0.016356466419509868
15052.800000000338,0.016752668733005988
15067.5,0.016216383717260308
15082.199999999662,0.016257148292086982
15096.900000000118,0.01601974549510462
15111.599999999882,0.015349511340814751
15126.300000000338,0.015246412148824842
15141.0,0.014895013251379239
15155.699999999659,0.015634199108935015
15170.400000000112,0.015985838355665756
15185.099999999888,0.01493230399110278
15199.800000000341,0.015256563925812296
15214.5,0.014758037572625551
15229.199999999659,0.014495677950869553
15243.900000000103,0.014541437451538509
15258.599999999897,0.014386272769425487
15273.300000000341,0.015052071866768284
15288.0,0.015016115639470256
15302.699999999659,0.014894364335188185
15317.400000000096,0.015409193554249613
15332.099999999904,0.0150380252430426
15346.800000000341,0.015391171372660025
15361.5,0.01736280028760078
15376.199999999659,0.01693320850629988
15390.900000000092,0.01599830889710347
15405.599999999908,0.01569331231333976
15420.300000000347,0.015834815239555537
15435.0,0.01587428666842055
15449.699999999651,0.015919767577202905
15464.400000000085,0.015230288297572966
15479.099999999915,0.015119486640441467
15493.800000000349,0.014702157361874892
15508.5,0.014907944217346833
15523.199999999651,0.015153385024071372
15537.900000000078,0.015855421586752596
15552.599999999924,0.015472313839885217
15567.300000000349,0.01542602661939379
15582.0,0.015646839481266626
15596.699999999651,0.01559562089978374
15611.400000000076,0.015378292841176004
15626.099999999933,0.015779338702469302
15640.800000000352,0.016073182206320785
15655.5,0.016011886334170708
15670.199999999648,0.01619185325818304
15684.900000000065,0.01728261309609847
15699.599999999935,0.016981197578950745
15714.300000000352,0.01609959341736297
15729.0,0.015697500348005242
15743.699999999646,0.015335857803677083
15758.40000000006,0.015164945487609003
15773.09999999994,0.015468133455656351
15787.800000000354,0.015622324169710777
15802.5,0.016095866257614916
15817.199999999646,0.015937922019693868
15831.900000000054,0.01612682324642057
15846.59999999995,0.016400048824893616
15861.300000000354,0.015570236328526272
15876.0,0.015381841129084613
15890.699999999642,0.015760706576190418
15905.400000000045,0.01563763365643981
15920.099999999955,0.01535836298202776
15934.800000000358,0.014934832498359137
15949.5,0.015005528437322304
15964.199999999642,0.015679047406796588
15978.90000000004,0.016545669012205975
15993.599999999962,0.016197481422463376
16008.300000000358,0.015371721805888246
16023.0,0.015537517917933749
16037.699999999642,0.01571816576180503
16052.400000000038,0.016390856354580124
16067.099999999966,0.01774233575313026
16081.80000000036,0.020169452257027532
16096.5,0.018138279865073454
16111.19999999964,0.015334344239723796
16125.900000000029,0.015519465507540877
16140.599999999971,0.015921781338611125
16155.300000000369,0.015914856074339716
16170.0,0.015270461546392661
16184.699999999631,0.014351987696177444
16199.400000000018,0.014675114749457105
16214.099999999982,0.01495672642308697
16228.800000000369,0.0159774065987387
16243.5,0.01525798264878233
16258.199999999631,0.01446010975381938
16272.900000000014,0.014371203238052717
16287.599999999986,0.014810593752207687
16302.300000000369,0.014581362714928317
16317.0,0.015680204345600416
16331.699999999631,0.016164828611946274
16346.400000000009,0.014839685452217814
16361.099999999993,0.014253825784046745
16375.800000000369,0.014957846903593228
16390.5,0.014482415846133695
16405.199999999633,0.014648649710885005
16419.900000000005,0.014904825197660579
16434.6,0.014730257359746788
16449.300000000374,0.014696156277035452
16464.0,0.014590781815402727
16478.699999999626,0.01452488480671205
16493.4,0.014436942296115115
16508.100000000006,0.015013627396619846
16522.800000000374,0.014418279117500078
16537.5,0.01480357043825828
16552.199999999626,0.01463913500016297
16566.899999999994,0.014699590054653907
16581.600000000006,0.015125341510422672
16596.300000000374,0.015639281196883643
16611.0,0.016053082079653735
16625.699999999626,0.015258365744465627
16640.399999999987,0.015103611887349383
16655.100000000013,0.014605130529972529
16669.800000000374,0.014159626771787987
16684.5,0.013939282161785402
16699.199999999622,0.013749299008445723
16713.899999999983,0.014541240355724678
16728.600000000017,0.014748855337603648
16743.300000000378,0.015394731600721032
16758.0,0.014523929893438528
16772.699999999622,0.014348795067756902
16787.399999999972,0.014294806925544069
16802.100000000028,0.014180231890409638
16816.800000000378,0.013957596797823374
16831.5,0.013825089998106182
16846.199999999622,0.013883459658542974
16860.899999999965,0.01417330204234558
16875.600000000035,0.01429852696217122
16890.300000000378,0.013784455696244964
16905.0,0.013235868867746277
16919.699999999622,0.013517906344768552
16934.39999999996,0.013754158465428882
16949.10000000004,0.013952772857078946
16963.800000000378,0.013782344531940225
16978.5,0.014275611129276
16993.19999999962,0.013850204343562263
17007.899999999958,0.014716099516584067
17022.600000000042,0.015162803440213651
17037.30000000038,0.013440942062452126
17052.0,0.014135764487418021
17066.69999999962,0.013953388327673203
17081.399999999954,0.014363382682777053
17096.100000000046,0.01447437238281469
17110.80000000038,0.015255719669126892
17125.5,0.014479237847515232
17140.199999999615,0.014337851744933577
17154.899999999947,0.014286247832767588
17169.600000000053,0.013968357483435974
17184.300000000385,0.014091670941380465
17199.0,0.014241860462945476
17213.699999999615,0.014363420766037477
17228.399999999936,0.014590340773618541
17243.100000000064,0.014312014705990594
17257.800000000385,0.014311454622251857
17272.5,0.013679448528675206
17287.19999999961,0.013908565520083148
17301.899999999936,0.013762903123375308
17316.600000000064,0.01367137661248883
17331.30000000039,0.013325485698389756
17346.0,0.013738425553862909
17360.69999999961,0.013757889583697377
17375.399999999925,0.014147673323031126
17390.100000000075,0.014488759109997529
17404.800000000392,0.01501697873116483
17419.5,0.014549795356047023
17434.199999999608,0.014128419081242363
17448.899999999918,0.013926146195400871
17463.600000000082,0.01408043754699425
17478.300000000392,0.014391668099264208
17493.0,0.014030830836836764
17507.699999999608,0.013807347069818385
17522.399999999918,0.014797333485520118
17537.100000000082,0.015056609166946198
17551.800000000392,0.014603824195193935
17566.5,0.013716307535563587
17581.199999999608,0.01403019911542389
17595.899999999914,0.014781670973440382
17610.600000000093,0.014155175575226305
17625.300000000392,0.014348933472907674
17640.0,0.014531218205810825
17654.699999999608,0.014134370486340222
17669.399999999903,0.014298899920488812
17684.100000000097,0.013893347973675692
17698.800000000392,0.013823753870171656
17713.5,0.014394748456044488
17728.199999999608,0.014632573920124918
17742.8999999999,0.015343848757038219
17757.6000000001,0.01718315239170482
17772.300000000403,0.016826803796616167
17787.0,0.01661987717326949
17801.699999999597,0.015603752916533986
17816.399999999892,0.015183332734687194
17831.10000000011,0.01465044453625443
17845.800000000403,0.014257400134320893
17860.5,0.014284285508094323
17875.199999999597,0.014176800863911054
17889.89999999989,0.014142115483583155
17904.60000000011,0.014365525004530413
17919.300000000403,0.014571345234076664
17934.0,0.014362114151791672
17948.699999999597,0.013985378755098326
17963.39999999988,0.01409034378809182
17978.10000000012,0.01422456875954923
17992.800000000403,0.014129245907666158
18007.5,0.01413454853479553
18022.199999999597,0.014077500423863788
18036.899999999878,0.0144629916906692
18051.60000000013,0.01399235499078874
18066.300000000403,0.014572134704407456
18081.0,0.014753277089551101
18095.699999999597,0.014065629777983342
18110.399999999867,0.01356212695276165
18125.100000000133,0.013838248630431756
18139.800000000403,0.014170560016720108
18154.5,0.014814538306051298
18169.199999999597,0.013950366278779
18183.899999999867,0.014101255824293718
18198.600000000133,0.01361910149139803
18213.300000000403,0.013837053190284845
18228.0,0.013499648741725389
18242.69999999959,0.013298425650944407
18257.39999999986,0.013252210307596123
18272.10000000014,0.014353615264010659
18286.80000000041,0.014058760155983127
18301.5,0.013469316781674462
18316.19999999959,0.013862807692793447
18330.899999999856,0.01284806696826447
18345.600000000144,0.013163837295074962
18360.30000000041,0.013968552073045929
18375.0,0.01474505622593798
18389.69999999959,0.01503346588392306
18404.39999999985,0.015339166106276895
18419.10000000015,0.01606862789844408
18433.80000000041,0.017137803356196683
18448.5,0.015772150272867987
18463.19999999959,0.015034541497294234
18477.899999999845,0.014329942361728819
18492.600000000155,0.013950413183125449
18507.30000000041,0.013811690162976765
18522.0,0.013133953258568217
18536.69999999959,0.013192576601284858
18551.399999999838,0.012966355344388206
18566.100000000162,0.013318198632934111
18580.800000000414,0.013890064250471557
18595.5,0.013595798130270561
18610.199999999586,0.013840739253465269
18624.89999999983,0.014001726647638772
18639.60000000017,0.013570568066658243
18654.300000000414,0.01399071260842513
18669.0,0.013926911944409138
18683.699999999586,0.013702987243737136
18698.39999999983,0.013782707815116393
18713.10000000017,0.01325084030182407
18727.800000000414,0.012900865516892948
18742.5,0.013491352067473558
18757.199999999586,0.013703722049580716
18771.89999999982,0.014457747000943497
18786.60000000018,0.01445738980462815
18801.300000000414,0.01372753343575264
18816.0,0.014384039814611074
18830.699999999586,0.013901827832823021
18845.399999999812,0.014490628642435137
18860.100000000188,0.014047743797525648
18874.800000000414,0.014045119056321822
18889.5,0.014183175056906578
18904.199999999586,0.01489332892724312
18918.89999999981,0.014410138823695427
18933.60000000019,0.014672006991896394
18948.30000000042,0.014745024250780926
18963.0,0.014030070425111098
18977.699999999575,0.013365527339120983
18992.39999999981,0.013544318913379491
19007.100000000195,0.013480562937636413
19021.80000000042,0.01329307213479169
19036.5,0.013339311540342524
19051.199999999575,0.013358920553850831
19065.8999999998,0.013436338331661565
19080.6000000002,0.013618254928068205
19095.30000000042,0.013928631747696683
19110.0,0.01314851626441497
19124.699999999575,0.012811910784960676
19139.399999999798,0.012645668199965357
19154.100000000202,0.012688239009519386
19168.800000000425,0.012761942844846375
19183.5,0.01227294611006138
19198.199999999575,0.012682217460682462
19212.899999999798,0.013126566669564653
19227.60000000021,0.012823076229750359
19242.300000000425,0.01287824132256521
19257.0,0.012515934740472242
19271.699999999575,0.01209389363095641
19286.39999999979,0.012469771711021593
19301.10000000021,0.012391711977156434
19315.800000000432,0.01341011460461721
19330.5,0.013480916622983837
19345.19999999957,0.013797130237561564
19359.899999999783,0.01447148871854364
19374.600000000217,0.013762386191225986
19389.300000000432,0.01335072391604541
19404.0,0.014072793858195038
19418.69999999957,0.013756190775585753
19433.399999999783,0.013871723987382808
19448.100000000224,0.013317428360519952
19462.800000000432,0.01356161443203787
19477.5,0.013518038194630322
19492.199999999568,0.013122930625661448
19506.899999999776,0.012632942626012394
19521.600000000228,0.013417064652352957
19536.300000000432,0.013345844066637863
19551.0,0.013594458082478247
19565.699999999568,0.013705739490050096
19580.39999999977,0.013102726290616262
19595.10000000023,0.012899288549679025
19609.800000000432,0.012720383669785668
19624.5,0.012647200427321518
19639.199999999568,0.012690216515054854
19653.89999999977,0.012767967329859823
19668.600000000242,0.012571624762916919
19683.300000000432,0.012989935697927208
19698.0,0.012347033585219457
19712.699999999564,0.012254147922137885
19727.399999999754,0.012830613519621312
19742.100000000246,0.013097635886310651
19756.800000000432,0.01352154657390285
19771.5,0.013319539020859689
19786.199999999564,0.013298994502249148
19800.89999999975,0.013282847901397282
19815.60000000025,0.012844872817328632
19830.300000000432,0.012695027843807155
19845.0,0.01287979595273233
19859.699999999564,0.012906264721176978
19874.39999999975,0.013227338142146787
19889.10000000025,0.013197883480107827
19903.800000000436,0.013453720572661164
19918.5,0.013616317129248712
19933.199999999564,0.013149219915284057
19947.899999999747,0.012667113720836624
19962.600000000257,0.013093732394383283
19977.300000000436,0.013446484654979936
19992.0,0.013405159848365999
20006.699999999564,0.0129221313407298
20021.39999999974,0.012448169348534184
20036.10000000026,0.01230393769636739
20050.800000000436,0.012311039813334581
20065.5,0.011980320536742013
20080.199999999564,0.01238171235744682
20094.89999999974,0.01224288125384303
20109.60000000026,0.012454001062081613
20124.300000000436,0.01181660421598477
20139.0,0.011847842735948194
20153.699999999564,0.01279072387926467
20168.399999999732,0.01250885700962637
20183.100000000268,0.012779151318212209
20197.800000000436,0.012567989345415597
20212.5,0.012622931163272582
20227.199999999564,0.01247655868519044
20241.899999999732,0.013325801566463796
20256.600000000268,0.013100840706240048
20271.300000000443,0.013364666950066658
20286.0,0.012686806247857549
20300.69999999956,0.012528048943158324
20315.399999999725,0.012421797425097882
20330.100000000275,0.012076994607511776
20344.800000000443,0.012460515343711205
20359.5,0.012658899008011386
20374.19999999956,0.013498555937012083
20388.89999999972,0.013189205586679196
20403.60000000028,0.012847389547808922
20418.300000000443,0.012844005800332944
20433.0,0.013493000923950713
20447.69999999956,0.012667257918729363
20462.39999999971,0.01239618472985058
20477.10000000029,0.012551477344248515
20491.800000000443,0.01346245808043747
20506.5,0.01356224223653327
20521.199999999557,0.012753971966646042
20535.899999999703,0.012925932100460865
20550.600000000293,0.012896525961073919
20565.300000000443,0.012525758790693908
20580.0,0.012786266963050245
20594.699999999557,0.012847541789652648
20609.399999999703,0.012603138134983769
20624.1000000003,0.012309215694245883
20638.800000000443,0.012185271662816442
20653.5,0.012005771565690519
20668.199999999557,0.011761877220187653
20682.8999999997,0.011915822550141033
20697.600000000304,0.012365052501957543
20712.300000000443,0.012640307493767185
20727.0,0.012585321076417518
20741.699999999557,0.012230476280449275
20756.399999999692,0.011749955793574256
20771.100000000308,0.011436666906133954
20785.800000000443,0.011027105183911727
20800.5,0.010494671503174709
20815.199999999557,0.010572229691979676
20829.899999999692,0.010493547910659047
20844.60000000031,0.010352683719976127
20859.300000000443,0.01069721178942889
20874.0,0.009559618006216849
20888.699999999557,0.009215518398668425
20903.39999999969,0.009294612928355381
20918.10000000031,0.009264312298516264
20932.800000000447,0.00926467324599132
20947.5,0.009056599935570349
20962.199999999546,0.00853254036853022
20976.899999999685,0.008440220770572224
20991.600000000315,0.008717747123388212
21006.300000000447,0.008214215638338431
21021.0,0.007628764456707695
21035.699999999546,0.007451411447610309
21050.39999999968,0.007374991953364783
21065.10000000032,0.007401450543311312
21079.800000000447,0.006877587197766462
21094.5,0.006760352621335932
21109.199999999546,0.00603607197308339
21123.89999999968,0.006071341824490097
21138.600000000322,0.005483319982456352
21153.300000000458,0.005134340774726123
21168.0,0.004952536975640747
21182.699999999546,0.004726881505487892
21197.399999999678,0.00449668980598751
21212.100000000326,0.00416464475402563
21226.800000000458,0.00407810519819742
21241.5,0.003811905131082476
21256.199999999546,0.0036292292352002762
21270.89999999967,0.0033718910128564287
21285.60000000033,0.0032549890051942667
21300.300000000458,0.002972350474474495
21315.0,0.0026499746498418286
21329.699999999546,0.0024781490642195765
21344.39999999967,0.0023088346254706953
21359.100000000333,0.0022444451653577855
21373.800000000458,0.002060041897546495
21388.5,0.0020263194803066477
21403.19999999954,0.0019212594854672903
21417.899999999667,0.0017229977351243713
21432.600000000337,0.0015972675767092718
21447.30000000046,0.001495873570398781
21462.0,0.0014043787381977047
21476.69999999954,0.0013073098639907667
21491.399999999656,0.0012595935136622144
21506.10000000034,0.0011852141105009523
21520.80000000046,0.001136629166038519
21535.5,0.001110655866468838
21550.19999999954,0.0010855369360039716
21564.899999999652,0.0010528329063266477
21579.600000000348,0.001017263302791176
21594.30000000046,0.0009847429249977952
21609.0,0.0009648264928769
21623.69999999954,0.0009375116502061428
21638.399999999645,0.0009183472149442621
21653.10000000036,0.0009082803109095287
21667.80000000046,0.0008949424094034474
21682.5,0.0008856612080722331
21697.19999999954,0.0008809983478052283
21711.899999999638,0.0008761124115050477
21726.600000000362,0.0008710366799751715
21741.30000000046,0.0008674254087973857
21756.0,0.0008653158287431811
21770.69999999954,0.0008617493398269094
21785.399999999638,0.0008598327507452571
21800.100000000362,0.0008577860836968666
21814.80000000046,0.0008555824395286429
21829.5,0.0008534031259857477
21844.19999999954,0.0008519142920471905
21858.899999999634,0.0008503075178708382
21873.600000000366,0.0008494242888092952
21888.300000000465,0.000849323188763562
21903.0,0.0008496896016722666
21917.69999999954,0.0008501993150902524
21932.399999999634,0.0008506109572480665
21947.100000000366,0.0008509421537349524
21961.800000000465,0.0008510513153411523
21976.5,0.0008509039371345858
21991.19999999954,0.0008504820637924952
22005.899999999634,0.0008498081259215381
22020.600000000373,0.0008489568748200381
22035.300000000465,0.0008481238317399479
22050.0,0.0008477278368256477
