x_values,y_values
12450.900000000214,0.015640818673403653
12465.599999999786,0.015517273508926963
12480.300000000248,0.015513896593637335
12495.0,0.015349693270013696
12509.699999999752,0.015560697731949761
12524.400000000212,0.015673532729625413
12539.099999999788,0.015661585293185322
12553.800000000248,0.01601674333283545
12568.5,0.015892290806252596
12583.199999999752,0.015761377925364445
12597.900000000212,0.01523991751069214
12612.599999999788,0.01518433543734593
12627.300000000254,0.014634243781269651
12642.0,0.01496695873395952
12656.699999999746,0.014842163595258053
12671.400000000209,0.01502482253484122
12686.099999999791,0.014651663397891274
12700.800000000254,0.01461506056331771
12715.5,0.014512321814849814
12730.199999999742,0.014462368359568831
12744.900000000209,0.014336794196818117
12759.599999999791,0.014172219393808408
12774.300000000258,0.014013830816289312
12789.0,0.013977068065282296
12803.699999999739,0.0138828147029288
12818.400000000205,0.014050698144671575
12833.099999999797,0.014387998429928259
12847.800000000263,0.014660881438316448
12862.5,0.014433459030641456
12877.199999999737,0.014453694115197192
12891.900000000203,0.01437075564680344
12906.599999999797,0.014507394992104709
12921.300000000263,0.014985110109052388
12936.0,0.01444993909456347
12950.699999999737,0.014154035246996164
12965.4000000002,0.01389538237841247
12980.0999999998,0.01404840820390484
12994.800000000265,0.01456101141950974
13009.5,0.014026521594511438
13024.199999999732,0.014049877257871607
13038.900000000198,0.014005444523977499
13053.599999999802,0.014014294544627872
13068.30000000027,0.014312432751698365
13083.0,0.01439249541315168
13097.699999999728,0.014249744656050077
13112.400000000192,0.014318055994804464
13127.099999999808,0.014419133560664545
13141.800000000272,0.014720521362962296
13156.5,0.01452079633906499
13171.199999999728,0.014818128035851497
13185.90000000019,0.015468734717368156
13200.599999999811,0.015281395598517204
13215.300000000272,0.014938189561862911
13230.0,0.014915992454483966
13244.699999999722,0.014716403366271833
13259.400000000189,0.014769459622229848
13274.099999999811,0.014867304259376837
13288.800000000278,0.015364213521219732
13303.5,0.015594607457869397
13318.199999999722,0.0153152459786245
13332.900000000182,0.015361843524927999
13347.599999999818,0.01481760701299566
13362.300000000278,0.014432728621215751
13377.0,0.013929700245653957
13391.699999999722,0.014210808433367129
13406.40000000018,0.014485300932399464
13421.099999999824,0.01451946957636588
13435.800000000281,0.014015091790822725
13450.5,0.014292528370663167
13465.199999999719,0.014141871843578862
13479.900000000172,0.013889956028834385
13494.599999999824,0.013899577736050234
13509.300000000287,0.013955430770163415
13524.0,0.014257448970424977
13538.699999999713,0.01387253675421175
13553.400000000172,0.013359754181195964
13568.099999999828,0.013531644085670336
13582.800000000288,0.013533491368159676
13597.5,0.01378795043076482
13612.199999999712,0.013885811810747457
13626.900000000167,0.014003325672010545
13641.599999999833,0.013995373491875122
13656.300000000294,0.013663367431198834
13671.0,0.013393220438739768
13685.699999999706,0.01323726365248352
13700.400000000163,0.01345832230998281
13715.099999999837,0.012997469978230182
13729.800000000294,0.013117717329827312
13744.5,0.013339004574740488
13759.199999999706,0.01329075586214768
13773.900000000163,0.013745821024951912
13788.599999999842,0.013979094510301566
13803.300000000294,0.013903802972842905
13818.0,0.013924189677442002
13832.699999999702,0.014389982931035732
13847.400000000156,0.014776702263388291
13862.099999999844,0.014166167537133146
13876.800000000298,0.013900476916777295
13891.5,0.014373221909024087
13906.199999999702,0.014190765881730367
13920.900000000149,0.013982272397244018
13935.599999999851,0.014066141764508154
13950.300000000298,0.014090991064757972
13965.0,0.014331701888544497
13979.699999999697,0.014433885502945262
13994.400000000145,0.014456810005325902
14009.099999999858,0.014290000310512217
14023.800000000303,0.014127427103715425
14038.5,0.013946147712029448
14053.199999999697,0.014013680607449614
14067.90000000014,0.014363565618340084
14082.59999999986,0.014560528324667333
14097.300000000303,0.01485309517355906
14112.0,0.014536381895522128
14126.699999999693,0.014137889852886725
14141.400000000132,0.013793428607406722
14156.099999999868,0.013757893690590368
14170.800000000307,0.01342048979526153
14185.5,0.013343575834941217
14200.199999999693,0.013346821595722902
14214.900000000129,0.013560095282211299
14229.599999999871,0.013536972667792335
14244.300000000307,0.013364904830856087
14259.0,0.01334199706574255
14273.699999999688,0.012979054829715682
14288.400000000129,0.01304051588906256
14303.099999999877,0.012707153265707942
14317.800000000312,0.013068499215431453
14332.5,0.013223890547430624
14347.199999999688,0.013903975705820993
14361.900000000122,0.013506814357137633
14376.599999999884,0.013746843345127813
14391.300000000312,0.013556597953266629
14406.0,0.013444362262110498
14420.699999999688,0.01376549803807646
14435.400000000112,0.013386417171117462
14450.099999999891,0.012967273491630365
14464.800000000314,0.013111541921517277
14479.5,0.013040640709478189
14494.199999999684,0.01292276195605838
14508.900000000107,0.013204042033521943
14523.599999999893,0.013249941109901455
14538.300000000316,0.012543068390987481
14553.0,0.012596828732458433
14567.699999999684,0.01249190807066574
14582.4000000001,0.012395844333896296
14597.0999999999,0.012798258750053873
14611.800000000321,0.013396183282925396
14626.5,0.013327133374429532
14641.199999999679,0.013398118688735366
14655.900000000092,0.01390522844754794
14670.599999999904,0.013475034756596447
14685.300000000321,0.013472517654732319
14700.0,0.01338614791435368
14714.699999999677,0.013129767499035452
14729.400000000092,0.012694997201703745
14744.099999999911,0.012642426117485672
14758.800000000323,0.012809244899245214
14773.5,0.012901799411768009
14788.199999999677,0.013402936692995925
14802.900000000083,0.013645682539765922
14817.599999999917,0.013889174736241898
14832.300000000327,0.013052239464797269
14847.0,0.013669622871868722
14861.699999999673,0.014112553072237832
14876.40000000008,0.013561895057300771
14891.09999999992,0.01346644191066614
14905.800000000327,0.013253848344515706
14920.5,0.013226201396664108
14935.19999999967,0.013680086591616725
14949.900000000074,0.014040324014372252
14964.599999999926,0.013983363862759574
14979.30000000033,0.013245900193175907
14994.0,0.013204059946630124
15008.69999999967,0.012956865470206335
15023.400000000067,0.01303009161796241
15038.099999999933,0.012746063349897141
15052.80000000033,0.01271512893588412
15067.5,0.0125510433373597
15082.19999999967,0.012991147645646114
15096.900000000063,0.012670872752953633
15111.599999999937,0.012575995794759794
15126.300000000332,0.012850212612477874
15141.0,0.012911766130812161
15155.699999999664,0.012498384780961323
15170.400000000056,0.01214712154354207
15185.099999999944,0.011927011206043876
15199.800000000336,0.011814186517110779
15214.5,0.011727668772544584
15229.199999999664,0.011744009100955168
15243.900000000054,0.011519308719457737
15258.599999999951,0.011402057502081064
15273.30000000034,0.011643504538408251
15288.0,0.011727081453267731
15302.69999999966,0.012133275512216758
15317.400000000045,0.012020784929708482
15332.099999999955,0.01226953476085987
15346.80000000034,0.012103007235731404
15361.5,0.012176896882360164
15376.19999999966,0.012507177302145137
15390.90000000004,0.012293621220469888
15405.59999999996,0.012012763804204877
15420.300000000343,0.01179746414679229
15435.0,0.011721987955769389
15449.699999999657,0.011397983066231647
15464.400000000034,0.011380109819330802
15479.099999999966,0.01171482483908417
15493.800000000343,0.011872291148291667
15508.5,0.012153296234522359
15523.199999999655,0.012628506061196526
15537.90000000003,0.01267944767863446
15552.599999999975,0.012480835110761772
15567.300000000345,0.012343163777294839
15582.0,0.012289517136017416
15596.699999999655,0.012331806357834887
15611.400000000025,0.012269420587823952
15626.099999999982,0.012682862610228355
15640.800000000349,0.012546518367500283
15655.5,0.01246398065786678
15670.199999999651,0.0126232733042125
15684.900000000014,0.012558000652304108
15699.599999999986,0.012699574385769623
15714.300000000349,0.012421422962106276
15729.0,0.012281361464743876
15743.699999999651,0.012464802402320311
15758.400000000009,0.012726404278953647
15773.099999999991,0.012642525351480591
15787.800000000349,0.012911258876869898
15802.5,0.01309451620063892
15817.199999999651,0.013078218179683633
15831.900000000005,0.01330513030621526
15846.599999999995,0.0130390983659769
15861.300000000349,0.012388348018407911
15876.0,0.012049689006433169
15890.699999999646,0.012101243116025472
15905.399999999998,0.011973446040132965
15920.100000000002,0.012007955744417565
15934.800000000354,0.012220503533704585
15949.5,0.012156345711464145
15964.199999999646,0.012203673581174433
15978.899999999992,0.012447975669726575
15993.60000000001,0.012249549049046732
16008.300000000354,0.012295129763064216
16023.0,0.012553063548643687
16037.69999999964,0.0121032549235975
16052.399999999989,0.0119433288431704
16067.100000000013,0.01216373962971875
16081.80000000036,0.012141777787805653
16096.5,0.012282958677377116
16111.19999999964,0.012073791114913836
16125.899999999981,0.012171490555278653
16140.600000000019,0.012281525665637536
16155.300000000361,0.012078656631229184
16170.0,0.012102992671762697
16184.699999999639,0.012048689917379325
16199.399999999976,0.0119956843146583
16214.100000000024,0.011906521546356208
16228.800000000361,0.01169301531601116
16243.5,0.011802177597744948
16258.199999999639,0.011940243533479208
16272.89999999997,0.0119062587712122
16287.60000000003,0.01176617030355029
16302.300000000365,0.01169735879965676
16317.0,0.011664081404966175
16331.699999999635,0.01170127777867403
16346.399999999965,0.011626102476866174
16361.10000000004,0.011489500171547349
16375.800000000365,0.011420537445436797
16390.5,0.011474995857312528
16405.199999999633,0.0116890540492943
16419.89999999996,0.0117293505575189
16434.600000000046,0.012303429265768502
16449.300000000367,0.012170174670722395
16464.0,0.012363345845486085
16478.699999999633,0.012251159943339456
16493.399999999954,0.011976044277035545
16508.10000000005,0.012018210303108314
16522.80000000037,0.011687386667645905
16537.5,0.011615063756203088
16552.19999999963,0.01125249679751561
16566.899999999947,0.011252558729394813
16581.600000000053,0.011516705787881125
16596.30000000037,0.01160861497813891
16611.0,0.011892813903887255
16625.699999999626,0.011730315248991883
16640.399999999943,0.01172837672981509
16655.100000000057,0.011992066707514864
16669.800000000374,0.0121616107312126
16684.5,0.01191442490749176
16699.199999999626,0.01156009526200185
16713.899999999936,0.011965907173088215
16728.600000000064,0.012523638509815922
16743.300000000374,0.012138115252510892
16758.0,0.012036912698348183
16772.699999999626,0.011942932936510884
16787.399999999932,0.011726311107199221
16802.100000000068,0.011962434385998926
16816.800000000374,0.011550617001306426
16831.5,0.011427659210777794
16846.19999999962,0.011831612666854936
16860.89999999993,0.01177970221323626
16875.60000000007,0.011732145074823484
16890.30000000038,0.011739574091250584
16905.0,0.011880316837712089
16919.69999999962,0.011778690320971872
16934.39999999992,0.011416762647392047
16949.10000000008,0.01107495218978902
16963.80000000038,0.011029198101349813
16978.5,0.010991356477831438
16993.19999999962,0.010634282204147924
17007.899999999918,0.010777185283787724
17022.600000000082,0.010836464014243286
17037.30000000038,0.01072627982067011
17052.0,0.010782596235706966
17066.69999999962,0.011021878611183856
17081.399999999914,0.01074863347571368
17096.100000000086,0.0107052911353901
17110.80000000038,0.010625221906916895
17125.5,0.010818265396344678
17140.199999999615,0.01109553451934618
17154.899999999907,0.010817504979362269
17169.600000000093,0.010986554586930193
17184.300000000385,0.010749618965838224
17199.0,0.010777105830641875
17213.699999999615,0.010540199909735653
17228.3999999999,0.01045764026666295
17243.100000000104,0.010809234642768329
17257.800000000385,0.010911902121110177
17272.5,0.010991852506323053
17287.199999999615,0.011208125813537499
17301.899999999896,0.010916722308769743
17316.600000000104,0.010745453097277553
17331.300000000385,0.010828971559832153
17346.0,0.010871312096033503
17360.69999999961,0.011079627205013529
17375.399999999892,0.011106196059089636
17390.100000000108,0.010931542946554598
17404.80000000039,0.010562935310134356
17419.5,0.010771610785174997
17434.19999999961,0.011020997429418677
17448.899999999885,0.010481814304268254
17463.600000000115,0.01082244249054672
17478.30000000039,0.010809449528723251
17493.0,0.010797196428192334
17507.69999999961,0.010846143851133005
17522.399999999878,0.010925101062161442
17537.100000000122,0.010811956245145672
17551.80000000039,0.01109331554785342
17566.5,0.010880603912343065
17581.19999999961,0.011027715656587708
17595.899999999878,0.011310535150508933
17610.600000000126,0.01103935534049329
17625.300000000392,0.011316274331552398
17640.0,0.01126225193633826
17654.699999999608,0.011002698848000248
17669.39999999987,0.010946646374466407
17684.10000000013,0.011086218054966195
17698.800000000392,0.010946915463779194
17713.5,0.011064864238157356
17728.199999999608,0.011209967862003347
17742.899999999867,0.011170999300833071
17757.600000000137,0.011317937970992516
17772.300000000396,0.011285329859076033
17787.0,0.01122502541609002
17801.699999999604,0.01078616085995032
17816.399999999863,0.01108494623146407
17831.10000000014,0.011185380507223189
17845.800000000396,0.010804525267372309
17860.5,0.010803167004154467
17875.199999999604,0.010767861292086296
17889.89999999986,0.010558835464613671
17904.60000000014,0.010265666379196417
17919.3000000004,0.01035232306603828
17934.0,0.010745218744652259
17948.6999999996,0.010615787908783973
17963.399999999852,0.010388913189817333
17978.100000000148,0.010307727832563875
17992.8000000004,0.01062286464250034
18007.5,0.010486158941249091
18022.1999999996,0.010650920304701722
18036.899999999852,0.0106228425276071
18051.600000000155,0.010583152811746368
18066.300000000403,0.010719463711056474
18081.0,0.010645935592771263
18095.699999999597,0.01036978414141938
18110.399999999845,0.010584283224755596
18125.100000000162,0.010692211902046216
18139.800000000403,0.010703171291453562
18154.5,0.010853972452826146
18169.199999999597,0.010769565547080443
18183.899999999834,0.010543285308716666
18198.600000000166,0.010881105292986866
18213.300000000403,0.010794261541928165
18228.0,0.010759193383019526
18242.699999999593,0.010679829959464425
18257.39999999983,0.010967941880382888
18272.10000000017,0.010935137191194197
18286.800000000403,0.01037902166022511
18301.5,0.010343622206868748
18316.199999999593,0.010331728513812213
18330.89999999983,0.010647115835899439
18345.600000000173,0.010497373081855317
18360.300000000403,0.010203921330916127
18375.0,0.010458704273568115
18389.699999999593,0.0105723393742381
18404.39999999982,0.010731854522142153
18419.10000000018,0.010652935471482716
18433.800000000407,0.01058019405704867
18448.5,0.010790916836805657
18463.199999999593,0.010921919955845733
18477.899999999816,0.010759815201560963
18492.60000000018,0.010409097898404251
18507.300000000407,0.010356963773894605
18522.0,0.010204991041405577
18536.699999999593,0.010278664893435943
18551.399999999812,0.00993330852270672
18566.100000000188,0.010119734645023993
18580.80000000041,0.01001770349556206
18595.5,0.010392839708906223
18610.19999999959,0.01029065504256072
18624.899999999812,0.01039662264834887
18639.600000000188,0.010263309050304394
18654.30000000041,0.010143017865533626
18669.0,0.01031862139707686
18683.69999999959,0.010384969159642684
18698.399999999805,0.010134559021098992
18713.100000000195,0.010102132282218124
18727.80000000041,0.009833720468919336
18742.5,0.009766150232558588
18757.19999999959,0.010215267863491466
18771.8999999998,0.010152894272805047
18786.600000000202,0.010281891517031945
18801.30000000041,0.010219451996674045
18816.0,0.010205166620929663
18830.699999999586,0.010548347573736563
18845.399999999798,0.010638171315425817
18860.100000000206,0.010488177152777705
18874.800000000414,0.010471103351702432
18889.5,0.010343230640133406
18904.199999999586,0.010231458489015124
18918.899999999794,0.010456616225636811
18933.600000000206,0.010388184283458432
18948.300000000418,0.010033090582895553
18963.0,0.010316042253838385
18977.699999999582,0.01035382829992874
18992.399999999787,0.010319654851954551
19007.100000000213,0.009911016014988344
19021.800000000418,0.009772298751621483
19036.5,0.009672938692040904
19051.199999999582,0.009451242275473054
19065.89999999978,0.009587643410189448
19080.60000000022,0.009555330117194151
19095.300000000418,0.009658552156981203
19110.0,0.009517111534151388
19124.69999999958,0.0095728530654401
19139.399999999776,0.00952035745198704
19154.100000000224,0.00963249792530234
19168.80000000042,0.009434370012826683
19183.5,0.009557890818749103
19198.19999999958,0.009593385613604184
19212.899999999776,0.0094808310824134
19227.600000000228,0.00945627442224548
19242.30000000042,0.009538311157189481
19257.0,0.009335945086215429
19271.69999999958,0.009701934156450265
19286.39999999977,0.00945938001889722
19301.10000000023,0.009543133224752946
19315.80000000042,0.009502838045332664
19330.5,0.009403592793131575
19345.199999999575,0.00957267413797476
19359.89999999977,0.009908833670092026
19374.600000000235,0.009779170597645739
19389.30000000042,0.009801589977931428
19404.0,0.009761983449234403
19418.699999999575,0.009637946511039877
19433.39999999976,0.009691674579553524
19448.10000000024,0.0095066065875432
19462.80000000042,0.009519574092474111
19477.5,0.009854189207204857
19492.199999999575,0.009713364829044061
19506.899999999758,0.009668904699583829
19521.600000000246,0.00956351581226629
19536.30000000043,0.009644886847853681
19551.0,0.010085553663476757
19565.699999999575,0.009972969634327436
19580.39999999975,0.010005949973406498
19595.10000000025,0.010017119190326268
19609.80000000043,0.009777088239860336
19624.5,0.00966720178263268
19639.199999999575,0.009595995095937032
19653.899999999747,0.009395847590256176
19668.600000000253,0.009347790760888937
19683.30000000043,0.0097521673020929
19698.0,0.00971633640397764
19712.699999999568,0.009830325202799056
19727.399999999743,0.009689685802054275
19742.100000000257,0.009938687869773944
19756.800000000432,0.010104122421268506
19771.5,0.010101122787593047
19786.199999999568,0.009873179817479937
19800.899999999743,0.00976590340572266
19815.60000000026,0.00965550296549168
19830.300000000432,0.00960056151949778
19845.0,0.00942676920219644
19859.699999999568,0.009493481002975937
19874.399999999736,0.009442563856546819
19889.100000000264,0.009484016278857543
19903.800000000432,0.009588929842241176
19918.5,0.009638048534656725
19933.199999999568,0.009770897157458996
19947.899999999736,0.009861844149774092
19962.600000000268,0.009832048296843617
19977.300000000436,0.009789298133163772
19992.0,0.009685339680519876
20006.699999999568,0.009972906380742297
20021.39999999973,0.0100794719426094
20036.10000000027,0.009733755129158604
20050.800000000436,0.009454675950372905
20065.5,0.009525577261903943
20080.19999999956,0.009811322784793299
20094.899999999725,0.009908241624542697
20109.60000000027,0.009421553340167149
20124.30000000044,0.009407869867981115
20139.0,0.009323732510168327
20153.699999999564,0.009362374277991033
20168.399999999718,0.009292436447607105
20183.100000000282,0.009274761883953804
20197.80000000044,0.009351241580752505
20212.5,0.009612776799739032
20227.199999999564,0.010117193133266573
20241.899999999718,0.009899876394817108
20256.600000000282,0.009462327344324124
20271.30000000044,0.009229653752798321
20286.0,0.009510574460881271
20300.69999999956,0.009289364933224327
20315.39999999971,0.009699074542880461
20330.10000000029,0.00957991575271256
20344.80000000044,0.009440666799367448
20359.5,0.009202521732343157
20374.19999999956,0.009239355967266027
20388.89999999971,0.009385992586348797
20403.60000000029,0.009373882353168264
20418.30000000044,0.009273522367532192
20433.0,0.009241572000962761
20447.69999999956,0.009302488394059788
20462.399999999703,0.009471468002198915
20477.100000000297,0.009478104796162297
20491.80000000044,0.00921129008820144
20506.5,0.009154585535232072
20521.199999999557,0.009100554840973616
20535.8999999997,0.009305489081463137
20550.6000000003,0.009379558809603464
20565.30000000044,0.009001599375608458
20580.0,0.008810903333605784
20594.69999999956,0.008873647923280804
20609.3999999997,0.009007867098094351
20624.100000000304,0.00922495792834492
20638.80000000044,0.008923948692622145
20653.5,0.008998263001959283
20668.19999999956,0.00893189847267992
20682.899999999696,0.008823804566381228
20697.600000000308,0.008783678529156819
20712.30000000044,0.008896238350558524
20727.0,0.009128308095101855
20741.699999999557,0.008889887102700712
20756.39999999969,0.00865525050831272
20771.10000000031,0.008432086996092259
20785.800000000443,0.008458404562206876
20800.5,0.008439401762408117
20815.199999999557,0.008284219138885364
20829.899999999685,0.008232175282893687
20844.60000000032,0.007971300120504404
20859.300000000443,0.007817831164433575
20874.0,0.007575832601875708
20888.699999999557,0.007331913434031369
20903.399999999685,0.00724521287274262
20918.10000000032,0.007262769667399076
20932.800000000443,0.00712073617822092
20947.5,0.00684265934988408
20962.199999999557,0.0066201786836829
20976.899999999674,0.006498968825420008
20991.600000000326,0.006095898913873981
21006.300000000443,0.005956416017965517
21021.0,0.005886857988812773
21035.699999999557,0.005540326769776601
21050.399999999674,0.005296646140734892
21065.100000000326,0.005237743459034672
21079.800000000443,0.005083414353879164
21094.5,0.004831646126683884
21109.199999999557,0.00465057687889568
21123.89999999967,0.004472742645327268
21138.600000000337,0.004232161194470465
21153.300000000443,0.0040812503183635445
21168.0,0.0038145123061504678
21182.699999999557,0.003782362701385848
21197.399999999663,0.003468145102246648
21212.100000000337,0.003248549947593432
21226.800000000443,0.0030961147361211762
21241.5,0.0029134128852749473
21256.199999999557,0.002670316508097128
21270.89999999966,0.002519737348210248
21285.60000000034,0.0023362359484550717
21300.300000000443,0.002149688270926012
21315.0,0.002030662303020752
21329.699999999553,0.0018922681884863243
21344.39999999966,0.0018049134052434198
21359.10000000034,0.001674965518368212
21373.800000000443,0.0015591803246427238
21388.5,0.001479964747860268
21403.199999999553,0.0013906648607267562
21417.899999999656,0.00130142779763668
21432.600000000344,0.001237991758084396
21447.300000000447,0.0011770529458706121
21462.0,0.00110615467423666
21476.699999999553,0.001061525703329172
21491.399999999652,0.001023792389505888
21506.100000000348,0.00098140125226986
21520.800000000447,0.0009476488182008
21535.5,0.0009146398208424241
21550.199999999553,0.0008868229703267081
21564.899999999652,0.000867705097039176
21579.600000000355,0.000848600574410984
21594.300000000447,0.0008323890705448919
21609.0,0.0008175680189309681
21623.699999999553,0.0008074143707683721
21638.399999999645,0.0007997121952339001
21653.10000000036,0.0007935360962387839
21667.800000000447,0.000787386911688084
21682.5,0.000782872670663204
21697.199999999553,0.0007792035597086041
21711.89999999964,0.0007761837429828281
21726.60000000036,0.000773107520853692
21741.300000000447,0.0007701757967159639
21756.0,0.0007681987282389762
21770.699999999553,0.000766231094551076
21785.39999999964,0.000765142745934744
21800.100000000362,0.0007634112665539561
21814.800000000447,0.0007621667843343998
21829.5,0.000760879370263772
21844.199999999553,0.00075977253937122
21858.89999999963,0.000758823415391388
21873.60000000037,0.0007578752963464001
21888.30000000045,0.0007570545033807718
21903.0,0.0007562132759721721
21917.699999999553,0.000755523733412088
21932.399999999627,0.0007548717597492162
21947.100000000373,0.0007543080113146161
21961.80000000045,0.0007538008964391239
21976.5,0.000753364833675556
21991.199999999553,0.0007529958859041281
22005.899999999627,0.0007526990478231962
22020.600000000377,0.0007524757187544078
22035.30000000045,0.000752331870699412
22050.0,0.0007522777358640601
