x_values,y_values
12436.19999999975,0.020489603122232948
12450.90000000025,0.019616146620469056
12465.59999999975,0.019594608234067522
12480.300000000252,0.019615812374999774
12495.0,0.019664796994452234
12509.699999999746,0.019972408579594734
12524.40000000025,0.020815952078318618
12539.09999999975,0.022556513070282787
12553.800000000256,0.023480598969157284
12568.5,0.023429570958532424
12583.199999999744,0.022744177177666542
12597.900000000252,0.021651680136711777
12612.599999999748,0.02066288926358899
12627.300000000256,0.0206478626481846
12642.0,0.02053521586375016
12656.69999999974,0.01928027165281793
12671.400000000252,0.01878482509271154
12686.099999999751,0.01841948209516865
12700.800000000261,0.01843028870053683
12715.5,0.01823481893782221
12730.199999999739,0.0182618142410588
12744.900000000247,0.018656129619711824
12759.599999999751,0.01852589119034529
12774.300000000263,0.01802607379874462
12789.0,0.01848397602501787
12803.699999999735,0.018441585534396145
12818.400000000247,0.018614360323578057
12833.099999999753,0.0190055440142547
12847.800000000265,0.018869309640280642
12862.5,0.018292777805939166
12877.199999999735,0.01758945156905465
12891.900000000245,0.018092088365510416
12906.599999999755,0.018978224732713628
12921.300000000268,0.02001820290146155
12936.0,0.019295122542991754
12950.699999999732,0.01855512935408311
12965.400000000243,0.018374401887156673
12980.099999999757,0.01799797248817146
12994.80000000027,0.017947580596657138
13009.5,0.018207525286277497
13024.199999999728,0.01846313553055782
13038.90000000024,0.01867035141843152
13053.59999999976,0.018776669504571308
13068.300000000274,0.018359436298035447
13083.0,0.018467933728672996
13097.699999999724,0.018525379959123366
13112.400000000238,0.01862696427568724
13127.099999999762,0.0186635465947026
13141.800000000276,0.018344263389958843
13156.5,0.018882424732306505
13171.199999999724,0.01907868304837638
13185.900000000232,0.019614195949891933
13200.599999999768,0.01998337331000861
13215.300000000276,0.019750447393904646
13230.0,0.019785963091952984
13244.69999999972,0.02078086012312697
13259.400000000232,0.020401685803740292
13274.099999999768,0.020910906518447542
13288.80000000028,0.021034466408444773
13303.5,0.02072892955816576
13318.199999999715,0.02120463468445185
13332.900000000232,0.019991479519250684
13347.59999999977,0.019435453619564218
13362.300000000285,0.019270682726234698
13377.0,0.018748899833174813
13391.699999999715,0.01820401289612213
13406.400000000227,0.018022279831342476
13421.099999999773,0.018283445502507427
13435.800000000288,0.018361560431408536
13450.5,0.018144526128743836
13465.199999999712,0.018201066184364217
13479.900000000222,0.01805927017790585
13494.599999999777,0.018676069393248527
13509.30000000029,0.019611236582194862
13524.0,0.019509133020639332
13538.69999999971,0.018676012920009213
13553.400000000222,0.018188511614907494
13568.099999999778,0.018018531952322923
13582.800000000294,0.018225719399172162
13597.5,0.019255417908747012
13612.199999999706,0.018994407559217375
13626.900000000216,0.01862489086769742
13641.599999999784,0.018873926296372266
13656.300000000294,0.01874449615606209
13671.0,0.019030480386543223
13685.699999999706,0.02004805415931359
13700.400000000212,0.01945037468127619
13715.099999999788,0.021015544732824253
13729.800000000298,0.02060288747680439
13744.5,0.019161744390331383
13759.199999999702,0.019665615107029515
13773.900000000209,0.019877205610213843
13788.599999999793,0.020977705227915956
13803.300000000298,0.02021348021078526
13818.0,0.019812343074069486
13832.699999999702,0.02076312587714358
13847.400000000203,0.020406581976941944
13862.099999999797,0.019110796710831244
13876.8000000003,0.018543120090538996
13891.5,0.01812518396987668
13906.1999999997,0.01865073181087361
13920.900000000202,0.01830213864381833
13935.599999999802,0.018366826392172905
13950.3000000003,0.017985594658379497
13965.0,0.01893723800946629
13979.699999999695,0.018754941848270833
13994.400000000192,0.019047920438675658
14009.099999999811,0.01928537812475279
14023.800000000305,0.019067153038417196
14038.5,0.01924826054757766
14053.199999999695,0.0195974490273693
14067.900000000187,0.019550430060327147
14082.599999999813,0.01986885992106057
14097.300000000309,0.020140904917044514
14112.0,0.020333707206408473
14126.699999999691,0.019458940000172082
14141.40000000018,0.019065865694390838
14156.09999999982,0.018913345765970004
14170.800000000309,0.01804246749711951
14185.5,0.018724810340782633
14200.199999999691,0.019209603593636087
14214.900000000178,0.018624367192008495
14229.599999999822,0.018501012743667077
14244.300000000309,0.018425273203395896
14259.0,0.018413770790651963
14273.699999999686,0.017845129978540073
14288.400000000172,0.018168879142670482
14303.099999999831,0.018846550026330133
14317.800000000314,0.017825929072738767
14332.5,0.017800353735622675
14347.199999999686,0.01697771384544054
14361.900000000165,0.017293295589131723
14376.599999999837,0.017425875134074818
14391.300000000318,0.01760361379460468
14406.0,0.01798830567936509
14420.699999999682,0.018985203544642677
14435.40000000016,0.019336489640278655
14450.099999999842,0.018270658225147902
14464.800000000318,0.018489004043365564
14479.5,0.0187448815197295
14494.199999999677,0.01932549314552192
14508.900000000149,0.01923729191559511
14523.599999999851,0.01913953367546358
14538.300000000323,0.01866167488064982
14553.0,0.018349785933359015
14567.699999999677,0.017892248774127935
14582.400000000143,0.018596807556834242
14597.099999999857,0.017717940173913885
14611.800000000327,0.018011842845848773
14626.5,0.018436794476944702
14641.199999999673,0.018806070054286805
14655.900000000134,0.01826713800009374
14670.599999999866,0.01796546826685364
14685.300000000327,0.018254742397089258
14700.0,0.01801489069333554
14714.699999999671,0.01758258423388957
14729.40000000013,0.017755269678311585
14744.099999999871,0.01748857728079871
14758.800000000329,0.017556928764920727
14773.5,0.017602134559467953
14788.199999999671,0.017862117140620703
14802.900000000125,0.01898656913897988
14817.599999999875,0.019220723089324543
14832.300000000332,0.019014086351220535
14847.0,0.018629048039598726
14861.699999999668,0.01885237714618563
14876.400000000116,0.019174026054000877
14891.099999999884,0.019470910682848334
14905.800000000332,0.018798744667006324
14920.5,0.01875739242518357
14935.199999999662,0.01864696289530881
14949.90000000011,0.019137744647881698
14964.59999999989,0.018253701343375558
14979.300000000338,0.01792771380459351
14994.0,0.01783535821793257
15008.699999999662,0.01762410056159001
15023.400000000101,0.017397985455416206
15038.099999999899,0.017462447352023982
15052.800000000338,0.016921466004024974
15067.5,0.017453900729427835
15082.199999999662,0.017392037547309672
15096.9000000001,0.01732299821629447
15111.5999999999,0.016999177645269536
15126.300000000338,0.01729004497199386
15141.0,0.016399406351631597
15155.699999999659,0.01707286157182162
15170.40000000009,0.017119907092142353
15185.09999999991,0.01664527272619592
15199.800000000341,0.016863638706463714
15214.5,0.016877735492248545
15229.199999999659,0.016770275524480314
15243.900000000085,0.017127671816246692
15258.599999999915,0.01764897307617768
15273.300000000343,0.017244541184236555
15288.0,0.017221971622365845
15302.699999999657,0.016907684803104332
15317.400000000078,0.017392424668927153
15332.099999999922,0.017136714398318837
15346.800000000343,0.01711547480061077
15361.5,0.01777307669266391
15376.199999999657,0.017713282436435374
15390.900000000076,0.01771523450205804
15405.599999999924,0.018195616555096775
15420.300000000347,0.018073811784142364
15435.0,0.01771030098595907
15449.699999999653,0.01713651931779806
15464.400000000067,0.017681014412583393
15479.099999999933,0.017902646142745636
15493.800000000347,0.01758731467593615
15508.5,0.017496557122329236
15523.199999999651,0.01765213965250164
15537.900000000058,0.01790997000281961
15552.599999999944,0.017519081353620233
15567.300000000349,0.016953800123567675
15582.0,0.016874701915279216
15596.699999999651,0.01775428045697571
15611.400000000052,0.018026195481324
15626.099999999948,0.018130473949273425
15640.800000000352,0.01817628749461471
15655.5,0.01748773457468853
15670.199999999648,0.017405845198650523
15684.900000000049,0.017395155052455875
15699.599999999951,0.01737333901694141
15714.300000000352,0.01756822888664489
15729.0,0.01788791930066611
15743.699999999648,0.017681234525319833
15758.400000000041,0.01823428390852215
15773.099999999962,0.017704485837942686
15787.800000000352,0.018116594068270788
15802.5,0.018956306374186827
15817.199999999648,0.0189267362128621
15831.900000000038,0.018907869545202176
15846.599999999966,0.019031470359222473
15861.300000000352,0.018421649826824316
15876.0,0.017842169182784157
15890.699999999644,0.01784920312017088
15905.400000000029,0.017659502842452927
15920.099999999971,0.017225325641567094
15934.800000000356,0.017250115456688333
15949.5,0.016813306257296937
15964.199999999644,0.01716202308914147
15978.900000000027,0.017131874790257046
15993.599999999977,0.016331225452435035
16008.300000000356,0.01634334607373877
16023.0,0.016656528418525583
16037.699999999639,0.016746827922277996
16052.40000000002,0.017961560279345014
16067.099999999986,0.017371500816191793
16081.800000000361,0.01673741505008961
16096.5,0.01643101317258432
16111.199999999639,0.016573479861843987
16125.900000000012,0.016838175074406134
16140.599999999991,0.016809416879815138
16155.300000000363,0.016739726985755467
16170.0,0.016986778234429532
16184.699999999637,0.01703563122598318
16199.400000000003,0.017042638066917686
16214.099999999997,0.016995321461261044
16228.800000000363,0.017204991453339417
16243.5,0.017630925495645287
16258.199999999637,0.01787274811785801
16272.9,0.017729907531433046
16287.6,0.01787482674045158
16302.300000000367,0.017183245123039377
16317.0,0.017042145031434103
16331.699999999633,0.01654659621437777
16346.39999999999,0.016421072060016157
16361.10000000001,0.016275134306984733
16375.800000000367,0.01685490550835483
16390.5,0.016664249660858527
16405.199999999633,0.016757492433542083
16419.899999999987,0.016956118694863125
16434.600000000013,0.017417776784817034
16449.300000000374,0.01720841011220845
16464.0,0.016926593445796015
16478.699999999626,0.016477112055713772
16493.399999999983,0.01633301636290005
16508.100000000017,0.01635307987267663
16522.800000000374,0.016674647109711498
16537.5,0.01662108410373049
16552.199999999626,0.01641961932641258
16566.899999999976,0.016639554854288825
16581.600000000024,0.016529967449810085
16596.300000000374,0.01668543403062013
16611.0,0.017061216963677926
16625.699999999626,0.017040252738726263
16640.399999999972,0.017320585158437755
16655.100000000028,0.01784497947819975
16669.800000000374,0.01804424661304464
16684.5,0.018110563266764468
16699.199999999622,0.017710304026009628
16713.899999999965,0.017589996207551868
16728.600000000035,0.017877463716892267
16743.300000000378,0.018296854734972844
16758.0,0.018120694427897287
16772.699999999622,0.018455569640820315
16787.39999999996,0.018656530329689197
16802.10000000004,0.01744779144546476
16816.800000000378,0.016789476184215543
16831.5,0.016624426410905578
16846.199999999622,0.01676745992509802
16860.899999999954,0.016287957986419042
16875.600000000046,0.016373138927105374
16890.300000000378,0.016533071574486708
16905.0,0.01651774711487821
16919.699999999622,0.01650526764216418
16934.399999999947,0.015982826172397723
16949.100000000053,0.015780281330144037
16963.800000000378,0.01597087123592588
16978.5,0.0158741390132837
16993.19999999962,0.016029608478929418
17007.89999999994,0.015883699780690243
17022.60000000006,0.016488545240000284
17037.30000000038,0.016828104577824354
17052.0,0.01706848629959864
17066.69999999962,0.017083697294213683
17081.399999999936,0.0161114217580043
17096.100000000064,0.015846291207706666
17110.80000000038,0.016497443479280012
17125.5,0.016378820105278736
17140.199999999615,0.016938124572242003
17154.899999999932,0.017273619547584405
17169.600000000068,0.01743237394679113
17184.300000000385,0.01666609896605864
17199.0,0.01665302155972906
17213.699999999615,0.0170957573471671
17228.39999999993,0.01778332082937168
17243.100000000075,0.017309233494867605
17257.800000000385,0.016692503961437465
17272.5,0.01597833797886969
17287.199999999608,0.016026955076338882
17301.89999999992,0.016157030330323834
17316.60000000008,0.01587970805210791
17331.300000000392,0.016181999479313165
17346.0,0.01654316407124303
17360.699999999608,0.016084184970462517
17375.399999999918,0.016332597559652873
17390.100000000082,0.016138913878101104
17404.800000000396,0.016252186001860687
17419.5,0.01665214761232853
17434.199999999604,0.01650895717044322
17448.899999999914,0.01684750860955475
17463.600000000086,0.01622091327480408
17478.300000000396,0.015958327278103306
17493.0,0.016069556285746557
17507.699999999604,0.01644154163438928
17522.399999999907,0.016798846982113758
17537.100000000093,0.016514889898757452
17551.800000000396,0.017060630509281964
17566.5,0.017164287731637837
17581.199999999604,0.017274720906345676
17595.8999999999,0.017490983296670426
17610.6000000001,0.017001451203821415
17625.300000000396,0.01681087712612924
17640.0,0.016714814557496356
17654.699999999604,0.016305087300613225
17669.399999999896,0.016224125750091446
17684.100000000108,0.01646510631074577
17698.800000000396,0.016350996610251963
17713.5,0.016698040931794927
17728.199999999604,0.01671297306626324
17742.899999999885,0.017451243615379107
17757.600000000115,0.01767654228701363
17772.300000000403,0.01764620147591565
17787.0,0.01784152433899549
17801.699999999597,0.0180363932128281
17816.39999999988,0.01771431551794148
17831.10000000012,0.0168753121164359
17845.800000000403,0.016328519717262548
17860.5,0.015712993694760688
17875.199999999597,0.015740257652074534
17889.899999999878,0.015772088338761113
17904.600000000122,0.015513002957147266
17919.300000000403,0.015524722303911945
17934.0,0.01514379335652812
17948.699999999597,0.01568429787493026
17963.399999999874,0.015235379532598944
17978.100000000126,0.015195774964302433
17992.800000000403,0.01486974728070346
18007.5,0.015647668772534963
18022.199999999597,0.015343969862090768
18036.89999999987,0.015627516534285332
18051.60000000013,0.015023473539121104
18066.300000000407,0.014964102904892676
18081.0,0.015314327938798247
18095.699999999593,0.015608449085926023
18110.399999999867,0.015775168423142936
18125.10000000014,0.01599993182381163
18139.800000000407,0.01587045931326961
18154.5,0.016006842018779832
18169.199999999593,0.016233063311472225
18183.89999999986,0.016198412394098447
18198.60000000014,0.0162953722674733
18213.300000000407,0.015578753652331639
18228.0,0.015249597770644946
18242.699999999593,0.015439964993494598
18257.399999999852,0.01573497803631085
18272.100000000148,0.015858357166897288
18286.800000000407,0.015192502622613499
18301.5,0.014952599882235382
18316.199999999593,0.015140595156951073
18330.89999999985,0.015513684378209432
18345.600000000155,0.015251775259810436
18360.300000000407,0.015627981378117863
18375.0,0.015700565582090507
18389.699999999593,0.01575231747499998
18404.39999999984,0.01576292323256495
18419.10000000016,0.015806597249910466
18433.800000000407,0.015621710067545022
18448.5,0.015244906435059638
18463.199999999593,0.015353836060786538
18477.899999999838,0.01549362317803619
18492.600000000162,0.015388336706894984
18507.300000000407,0.015249858490544305
18522.0,0.014897043082750092
18536.699999999593,0.015074831871511148
18551.399999999827,0.01540878185425095
18566.100000000173,0.01539061823004377
18580.800000000414,0.015518567522793087
18595.5,0.01546103482518216
18610.19999999959,0.01496039100555066
18624.899999999827,0.01539427443825681
18639.600000000173,0.015239304026225215
18654.300000000414,0.015177662095516343
18669.0,0.01550557165656398
18683.69999999959,0.01573065286258915
18698.399999999823,0.016464209835915285
18713.100000000177,0.017182085117836407
18727.800000000414,0.01650599517495594
18742.5,0.016467658188618072
18757.19999999959,0.01674592093821916
18771.899999999816,0.016206785871893295
18786.600000000184,0.01589754141136534
18801.300000000414,0.016241078150240517
18816.0,0.01614772336302115
18830.699999999586,0.01658272353580008
18845.399999999812,0.016640920521257867
18860.100000000188,0.016313938477627795
18874.800000000414,0.016116656055255807
18889.5,0.015458623471387706
18904.199999999586,0.015460436392511137
18918.89999999981,0.015248516848253877
18933.60000000019,0.01533500457404545
18948.30000000042,0.015395611675940715
18963.0,0.016308779792044523
18977.69999999958,0.01593934792416042
18992.39999999981,0.01525204401569478
19007.1000000002,0.014750155025638622
19021.80000000042,0.014883436599898086
19036.5,0.0153165953742234
19051.19999999958,0.015369428287379635
19065.899999999798,0.01526017989260027
19080.600000000202,0.015271482021409186
19095.30000000042,0.01488366939939011
19110.0,0.015156887023512363
19124.69999999958,0.015085312103558512
19139.399999999798,0.014579624705864264
19154.100000000206,0.0147193861596271
19168.80000000042,0.014569696829512022
19183.5,0.014810895705768105
19198.19999999958,0.014770644526149766
19212.899999999794,0.01519984786129135
19227.60000000021,0.015168337801728993
19242.30000000042,0.015675992990831816
19257.0,0.014631695043739523
19271.69999999958,0.014114804990897178
19286.399999999787,0.014211533710752311
19301.100000000213,0.014338575037537164
19315.800000000425,0.014410747624644579
19330.5,0.014238119847986055
19345.19999999957,0.014493715408129437
19359.899999999783,0.014927150819410425
19374.600000000217,0.01476316609607227
19389.300000000425,0.014564455795755216
19404.0,0.014677778727074962
19418.69999999957,0.014859347300319879
19433.399999999776,0.015050191132072533
19448.100000000224,0.014747513761030446
19462.800000000425,0.014756555535624855
19477.5,0.014846491560313355
19492.199999999568,0.014822614562011463
19506.89999999977,0.01505555684583224
19521.60000000023,0.015139876879957706
19536.300000000432,0.015508961296124718
19551.0,0.015650393155622257
19565.699999999568,0.015577415011553691
19580.39999999977,0.01573795626898971
19595.10000000023,0.01571353598036007
19609.800000000432,0.015589857958773509
19624.5,0.01578769068657342
19639.199999999568,0.01577569003844308
19653.89999999977,0.01598529278333971
19668.60000000024,0.016422810379246887
19683.300000000432,0.015307948877305166
19698.0,0.015188070405223453
19712.699999999568,0.015163059842039094
19727.39999999976,0.015506199433521245
19742.10000000024,0.015132737435125979
19756.800000000432,0.015025888819427615
19771.5,0.015196459706924353
19786.199999999568,0.01506677095580607
19800.899999999754,0.01509415594838622
19815.600000000246,0.014853616011104612
19830.300000000432,0.014907786281204899
19845.0,0.014922721607400307
19859.699999999568,0.014562887519686605
19874.39999999975,0.014587272825701478
19889.10000000025,0.014718899431730456
19903.80000000044,0.015178424215123169
19918.5,0.015310363128848519
19933.199999999568,0.014924314110401214
19947.89999999975,0.014621309877772751
19962.60000000026,0.015231011947561246
19977.30000000044,0.014934093351262417
19992.0,0.013956686355639337
20006.699999999568,0.014240225623183814
20021.39999999974,0.014517309131704445
20036.10000000026,0.013936095020465524
20050.80000000044,0.01379553496399557
20065.5,0.014027161459705756
20080.19999999956,0.014074996229565383
20094.899999999736,0.014122615734558835
20109.60000000026,0.013627333300695904
20124.30000000044,0.013941347697175605
20139.0,0.013899981260088165
20153.69999999956,0.01381036192052528
20168.399999999732,0.0137118575756359
20183.100000000268,0.013327577564406784
20197.80000000044,0.013166540400346705
20212.5,0.013701233117699376
20227.19999999956,0.013970601045952286
20241.89999999973,0.01396864839361622
20256.60000000027,0.013715496889425211
20271.300000000443,0.013692878712134898
20286.0,0.013944189302484164
20300.699999999557,0.014189462191975283
20315.39999999972,0.014385313592127111
20330.10000000028,0.01454449001485297
20344.800000000443,0.01439887378633102
20359.5,0.01401620706775678
20374.199999999557,0.01387854548920669
20388.899999999718,0.014104987642693554
20403.600000000282,0.014111002774416867
20418.300000000443,0.013641922212822765
20433.0,0.013305642200444414
20447.699999999557,0.01325870231919522
20462.39999999971,0.013392743938891402
20477.10000000029,0.013691701050892069
20491.800000000443,0.01373091685683841
20506.5,0.013915865026054857
20521.199999999553,0.013940446541014551
20535.899999999707,0.013499609566125012
20550.600000000293,0.013326194893436802
20565.300000000447,0.01361345849749481
20580.0,0.013384949385314463
20594.699999999553,0.01364657326075638
20609.399999999703,0.013230142633233688
20624.100000000297,0.013148389904817315
20638.800000000447,0.013070582450364018
20653.5,0.013204259123161538
20668.199999999553,0.013298761221277882
20682.899999999703,0.013492069579271187
20697.600000000304,0.013238495392536622
20712.300000000447,0.01338332956466389
20727.0,0.013548324541104478
20741.699999999553,0.013578873036687675
20756.399999999696,0.01322385380479546
20771.100000000304,0.013070638740467086
20785.800000000447,0.013381413852702051
20800.5,0.012903178782688467
20815.199999999553,0.01239629106420804
20829.899999999692,0.012001899734385809
20844.60000000031,0.011804906040743943
20859.300000000447,0.011700771331972268
20874.0,0.011570957017460835
20888.699999999553,0.010981554426495064
20903.39999999969,0.010607941187490205
20918.10000000031,0.010565390387176233
20932.80000000045,0.010830072499633251
20947.5,0.010376757122173324
20962.19999999955,0.010088151186104866
20976.89999999968,0.009593361379231441
20991.60000000032,0.00937463070176093
21006.30000000045,0.008779300086308475
21021.0,0.008388896509476357
21035.69999999955,0.008246612564878917
21050.39999999968,0.007834379166093228
21065.10000000032,0.007740945120463735
21079.80000000045,0.007356718156623476
21094.5,0.007217868608305485
21109.19999999955,0.006819654894019619
21123.899999999674,0.0065249074033884
21138.600000000326,0.006317775017821425
21153.300000000458,0.006074153543746384
21168.0,0.005621743085309989
21182.699999999542,0.005316988898098731
21197.399999999667,0.005056291300368415
21212.100000000333,0.004739732780448125
21226.800000000458,0.00444267747815395
21241.5,0.004016279839078385
21256.199999999542,0.003856998864186255
21270.899999999667,0.003691995963418264
21285.600000000333,0.0033442558959878798
21300.300000000458,0.00315329353974817
21315.0,0.003028744094055495
21329.699999999542,0.00271523044596307
21344.399999999667,0.0025198686244655303
21359.100000000333,0.0023445752293784097
21373.800000000458,0.002152028652230805
21388.5,0.0019994263648751053
21403.199999999542,0.0019361547371318497
21417.899999999663,0.001833530316669525
21432.60000000034,0.0016733959902279453
21447.300000000458,0.0015714588426791
21462.0,0.0014972423703687651
21476.699999999542,0.00140286758398951
21491.399999999656,0.0013199618582933
21506.100000000344,0.00126154781050045
21520.800000000458,0.001187332147708485
21535.5,0.001144824379176205
21550.199999999542,0.00109567014793868
21564.899999999652,0.00106139400526123
21579.600000000348,0.00103094867148155
21594.300000000458,0.001016553013033055
21609.0,0.00099477477252553
21623.69999999954,0.000971551805445335
21638.399999999652,0.0009563568952508201
21653.100000000355,0.000946135088663165
21667.80000000046,0.0009347897829863298
21682.5,0.0009281267246659949
21697.19999999954,0.00092063831218451
21711.89999999964,0.0009151271365512598
21726.60000000036,0.0009110048167418649
21741.30000000046,0.0009059254409339301
21756.0,0.0009016720534863046
21770.69999999954,0.00089895300309647
21785.39999999964,0.0008961989246100199
21800.100000000362,0.0008935783177324798
21814.80000000046,0.0008912392689491849
21829.5,0.0008891001087076751
21844.19999999954,0.0008872702576112201
21858.899999999638,0.00088542737129173
21873.600000000362,0.000883818083747975
21888.30000000046,0.0008823490198819299
21903.0,0.0008809448542764199
21917.699999999535,0.00087971897688342
21932.399999999634,0.000878587997347615
21947.100000000366,0.00087759195119027
21961.80000000046,0.000876710711612845
21976.5,0.0008759470983439951
21991.199999999535,0.00087530258325163
22005.89999999963,0.0008747898481486001
22020.600000000377,0.00087440693182509
22035.30000000046,0.000874162511801725
22050.0,0.0008740719454066249
