x_values,y_values
12450.900000000249,0.018909934886535567
12465.599999999751,0.01893315173549049
12480.300000000252,0.01938623647308949
12495.0,0.01843649941692259
12509.699999999746,0.018978084662146854
12524.40000000025,0.018072224782436707
12539.09999999975,0.0186325636016131
12553.800000000254,0.017996995120998192
12568.5,0.017686274226548702
12583.199999999746,0.017445195986005087
12597.90000000025,0.01664844052248872
12612.59999999975,0.017208416940926213
12627.300000000258,0.016904587238928296
12642.0,0.016836221068473465
12656.699999999742,0.017404257744561575
12671.40000000025,0.017458112399927523
12686.09999999975,0.017185498338741646
12700.80000000026,0.016630828053588106
12715.5,0.016332756676657074
12730.199999999737,0.015878152242995387
12744.900000000245,0.015438989379810602
12759.599999999753,0.014808592639116465
12774.300000000265,0.01460881957516849
12789.0,0.014609364454788313
12803.699999999735,0.015073947242512703
12818.400000000247,0.015246920518120604
12833.099999999753,0.014780807924099434
12847.800000000268,0.014713210770361857
12862.5,0.015106104969228932
12877.199999999732,0.015531380257259012
12891.900000000245,0.015776174799248786
12906.599999999755,0.015343619372417754
12921.30000000027,0.01471611222539621
12936.0,0.01418783609242601
12950.69999999973,0.014560076683021547
12965.400000000245,0.014778528811810457
12980.099999999755,0.015061437519701263
12994.80000000027,0.015386069286831774
13009.5,0.01565385654581683
13024.199999999726,0.016140576718196114
13038.900000000242,0.01661195094048275
13053.599999999758,0.01606942913366219
13068.300000000274,0.017095410700142716
13083.0,0.01718512639895206
13097.699999999726,0.01611689024056902
13112.400000000242,0.016366233988604793
13127.099999999758,0.016999195736520308
13141.80000000028,0.017391938253014546
13156.5,0.01690903959267816
13171.19999999972,0.017256664627566896
13185.90000000024,0.017023687205013245
13200.59999999976,0.01658167802748049
13215.30000000028,0.016737507982899563
13230.0,0.01705889435815326
13244.69999999972,0.016754000078813697
13259.400000000236,0.016607216677474244
13274.09999999976,0.01588273612053596
13288.80000000028,0.016136634208496058
13303.5,0.016119212179788418
13318.199999999717,0.017071576079965074
13332.900000000236,0.0173724434693919
13347.599999999764,0.016616100949422428
13362.300000000285,0.016420190709282453
13377.0,0.017169875584084594
13391.699999999717,0.016634044931023315
13406.400000000234,0.017384911390498574
13421.099999999766,0.01668050589141983
13435.800000000285,0.01865648754336139
13450.5,0.01861908245530166
13465.199999999715,0.01696992437797194
13479.90000000023,0.016549787882136582
13494.59999999977,0.015798604159050468
13509.30000000029,0.015211634613766581
13524.0,0.015073747621971981
13538.699999999706,0.015514402629692926
13553.40000000023,0.015192406847651158
13568.09999999977,0.014709025984471682
13582.800000000296,0.014417556481965757
13597.5,0.014415230373446048
13612.199999999704,0.014346809056707726
13626.900000000229,0.014000054320799038
13641.599999999777,0.014202936854327334
13656.300000000296,0.014890954158383818
13671.0,0.013997136612992692
13685.699999999704,0.014665556632734125
13700.400000000223,0.015229713349895363
13715.099999999777,0.014351229727075844
13729.8000000003,0.013816721665158384
13744.5,0.013434067503120524
13759.1999999997,0.01325936380235495
13773.90000000022,0.013637121475594042
13788.599999999782,0.012982168992760152
13803.3000000003,0.013246059598936872
13818.0,0.01255801800062499
13832.6999999997,0.01287486605447116
13847.400000000218,0.01308547172803182
13862.099999999782,0.013302158244548437
13876.800000000305,0.013385829290459929
13891.5,0.013957319189542785
13906.199999999695,0.013889060027919948
13920.900000000212,0.013872080687410426
13935.599999999788,0.013800846334263626
13950.300000000305,0.012973287358017642
13965.0,0.013064832026253637
13979.699999999693,0.014082359576668202
13994.400000000209,0.01437539579135787
14009.099999999793,0.013777916873395038
14023.800000000307,0.013550255923374499
14038.5,0.012919857046984225
14053.199999999693,0.012166457995882618
14067.900000000203,0.01242436846516758
14082.599999999797,0.013063940526415989
14097.30000000031,0.013994899785453093
14112.0,0.014421912214426529
14126.69999999969,0.014103653088436115
14141.400000000194,0.014510055466781838
14156.099999999806,0.012878188030824597
14170.800000000312,0.012624462576535453
14185.5,0.013313129497098114
14200.199999999688,0.013173057869566282
14214.900000000187,0.012414756543855019
14229.599999999813,0.012782718271287394
14244.300000000312,0.013267016878208885
14259.0,0.013032555431675924
14273.699999999684,0.014179244002911226
14288.400000000187,0.013675035035591986
14303.099999999817,0.014229834021699946
14317.800000000316,0.013685187219672717
14332.5,0.014078940346104156
14347.199999999684,0.014115107669188175
14361.900000000178,0.012721207262532893
14376.599999999822,0.012253849907339357
14391.300000000318,0.011888971011491313
14406.0,0.012217956502161538
14420.699999999682,0.012224800370279046
14435.400000000172,0.012094095648362052
14450.099999999828,0.01174571856565207
14464.800000000318,0.011818003197733282
14479.5,0.012038487960881049
14494.199999999677,0.011630078986423443
14508.90000000017,0.011528833157034379
14523.59999999983,0.011035146105736582
14538.300000000323,0.010656638302471252
14553.0,0.011242178460778853
14567.699999999677,0.01136265115347888
14582.40000000016,0.011123182364664726
14597.09999999984,0.011403995706456643
14611.800000000327,0.011385491196897976
14626.5,0.011228925179740513
14641.199999999673,0.011911955010939364
14655.900000000154,0.012230075264437952
14670.599999999846,0.012466373998876184
14685.300000000327,0.012197036259631163
14700.0,0.011687711925690743
14714.699999999671,0.011888637900105754
14729.400000000149,0.01204693762554239
14744.099999999851,0.011849040264526947
14758.800000000329,0.011991989636201628
14773.5,0.011947823841075416
14788.199999999671,0.01232091437503452
14802.900000000143,0.012698781505004858
14817.599999999857,0.014083314431923708
14832.300000000329,0.014341402100556275
14847.0,0.013367924285796973
14861.699999999671,0.013152633223760304
14876.400000000136,0.012390612058709677
14891.099999999866,0.012051746396536651
14905.800000000332,0.011366220810859723
14920.5,0.011223256822267333
14935.199999999668,0.011011864334875995
14949.90000000013,0.011079500449592964
14964.59999999987,0.01175049476955249
14979.300000000332,0.012928810763807615
14994.0,0.012870001672061445
15008.699999999668,0.012046002130723295
15023.400000000125,0.011598978788004031
15038.099999999875,0.011843922712909856
15052.800000000334,0.011712489554721244
15067.5,0.012229355253546067
15082.199999999666,0.012803564042914268
15096.90000000012,0.01208929708363877
15111.59999999988,0.011736168871242134
15126.300000000334,0.011897890200840566
15141.0,0.01150915208759631
15155.699999999662,0.011582013379256725
15170.400000000112,0.011655664303127197
15185.099999999888,0.011569225414430806
15199.800000000338,0.011010831892007437
15214.5,0.011003699603423182
15229.199999999662,0.011106098037256444
15243.900000000107,0.011415060245753613
15258.599999999897,0.011480977550337635
15273.300000000341,0.011340077111390392
15288.0,0.011203482392532795
15302.699999999659,0.01077562342444976
15317.400000000101,0.011017432257446605
15332.099999999899,0.0116205594525882
15346.800000000341,0.012158794570596633
15361.5,0.01220856465292794
15376.199999999659,0.011598773431323565
15390.900000000092,0.012131467410503178
15405.599999999908,0.012604961314369062
15420.300000000347,0.011970899641756894
15435.0,0.01132258241328641
15449.699999999653,0.01130481507685378
15464.400000000087,0.011342425591366886
15479.099999999913,0.012202798100507395
15493.800000000347,0.01219218057213569
15508.5,0.011407741041029772
15523.199999999651,0.011758207874303714
15537.900000000081,0.011994555939932757
15552.599999999922,0.0122077064673388
15567.300000000349,0.012151748078950057
15582.0,0.011729648912081548
15596.699999999651,0.01152389142432151
15611.400000000076,0.011404144057367404
15626.099999999928,0.011335673356624935
15640.800000000352,0.012093233502688615
15655.5,0.012705055846924471
15670.199999999648,0.013183831869213918
15684.900000000067,0.013967027848641905
15699.599999999933,0.015028682022113792
15714.300000000352,0.015588833144217742
15729.0,0.016050299892612214
15743.699999999646,0.01589832101916107
15758.400000000061,0.015384571219182358
15773.099999999944,0.014630516182123096
15787.800000000354,0.013272946230578456
15802.5,0.012467197511131945
15817.199999999646,0.012560184285705872
15831.900000000054,0.01265032926578659
15846.59999999995,0.012108241165794972
15861.300000000354,0.011707983889882534
15876.0,0.011102805203822438
15890.69999999964,0.011090028084741506
15905.400000000045,0.011010261205380054
15920.099999999955,0.010886670763459748
15934.80000000036,0.010808967087533667
15949.5,0.011233121013473638
15964.19999999964,0.011743932377015114
15978.900000000043,0.011031608804657618
15993.59999999996,0.011372757070809928
16008.30000000036,0.011325839439761589
16023.0,0.011087619772639282
16037.699999999635,0.011212728209834948
16052.400000000034,0.011663284683758946
16067.099999999968,0.01204397275885355
16081.800000000365,0.011775161150128761
16096.5,0.012427173243929932
16111.199999999635,0.011841955206967314
16125.900000000029,0.011921351263657473
16140.599999999973,0.01129008669143259
16155.300000000369,0.011166172117275842
16170.0,0.011155239147103454
16184.699999999631,0.01079105578625093
16199.40000000002,0.010482550665865505
16214.09999999998,0.01064391661160791
16228.800000000369,0.010838192411496195
16243.5,0.011023642753659937
16258.199999999631,0.011374400395176542
16272.900000000014,0.010916536727313745
16287.599999999986,0.0113315600512529
16302.30000000037,0.011530278347890097
16317.0,0.011926887880527613
16331.69999999963,0.011311375459433962
16346.400000000009,0.011373866963621582
16361.099999999993,0.012192608243308058
16375.80000000037,0.011414079650637475
16390.5,0.011018578343337894
16405.19999999963,0.010938986445581538
16419.9,0.010974623624506645
16434.6,0.010264372548142706
16449.300000000374,0.01056188980033632
16464.0,0.010982811958509081
16478.699999999626,0.011770566529251982
16493.399999999998,0.010507933226923722
16508.100000000006,0.010630221180776028
16522.800000000374,0.011207637310402249
16537.5,0.011024320484783842
16552.199999999622,0.011733560255249112
16566.899999999987,0.012434680187032029
16581.600000000013,0.012469818978845465
16596.300000000378,0.012449354282344652
16611.0,0.012484158217718649
16625.699999999622,0.012269704216875545
16640.399999999983,0.01189646437117519
16655.100000000017,0.011370013311513213
16669.800000000378,0.012236110437306243
16684.5,0.01217639837635119
16699.199999999622,0.011394089299629805
16713.89999999998,0.011455390690965359
16728.60000000002,0.011201196221956462
16743.300000000378,0.010966390274493483
16758.0,0.010265314954574981
16772.699999999622,0.010253906962732734
16787.399999999972,0.010828667948248208
16802.100000000028,0.011512242330120609
16816.800000000378,0.011888355069925687
16831.5,0.01082489315252167
16846.19999999962,0.010810080825973267
16860.899999999965,0.010881976109545775
16875.600000000035,0.01078255040657914
16890.30000000038,0.010470604532690045
16905.0,0.010989073839687342
16919.69999999962,0.011476424541559158
16934.39999999996,0.011147678368184371
16949.10000000004,0.01157638740007538
16963.80000000038,0.012200149488313257
16978.5,0.011236213390534095
16993.19999999962,0.010444491974975061
17007.899999999954,0.010634144550729243
17022.600000000046,0.009712539253028915
17037.30000000038,0.009661195985184386
17052.0,0.009764420030756261
17066.699999999615,0.009502781276846827
17081.399999999947,0.009968196346873043
17096.100000000053,0.009394569809541472
17110.800000000385,0.00936152265132401
17125.5,0.009517934879401214
17140.19999999961,0.009202098909708287
17154.89999999994,0.0084892163993766
17169.60000000006,0.008583242345836475
17184.30000000039,0.008645952981423729
17199.0,0.008231931801716014
17213.69999999961,0.008395905267586264
17228.399999999936,0.008610090026213428
17243.100000000064,0.00866798688363902
17257.80000000039,0.008808626442121319
17272.5,0.008736776518010476
17287.19999999961,0.008805364578500853
17301.89999999993,0.008728911691892076
17316.60000000007,0.008725744117551672
17331.30000000039,0.008873713937574986
17346.0,0.008653618869024196
17360.69999999961,0.008821506290221229
17375.399999999925,0.008670982468055114
17390.100000000075,0.008868113708293403
17404.80000000039,0.009224577933902132
17419.5,0.008794314024901582
17434.19999999961,0.009123523714701784
17448.899999999918,0.008954563776379551
17463.600000000082,0.008700156401263032
17478.30000000039,0.008616574617601652
17493.0,0.009048734892013775
17507.69999999961,0.009029408720921586
17522.399999999914,0.008459066433838177
17537.100000000086,0.0089032534715233
17551.80000000039,0.009469676576321842
17566.5,0.009315855327970054
17581.19999999961,0.009346247985393066
17595.89999999991,0.009942557873845589
17610.600000000093,0.009680750492454352
17625.300000000392,0.009406355243832433
17640.0,0.009046237078918466
17654.699999999608,0.00881853291036985
17669.399999999903,0.008609196035276554
17684.1000000001,0.008459900208975682
17698.800000000392,0.008935399580274209
17713.5,0.008950529724435871
17728.199999999608,0.00870248022125022
17742.8999999999,0.008104946172439984
17757.600000000108,0.008312081470170466
17772.3000000004,0.00829545731202462
17787.0,0.008306320506457448
17801.6999999996,0.008421078870856972
17816.399999999892,0.008335071329374333
17831.10000000011,0.008216246281628661
17845.8000000004,0.008149931613108527
17860.5,0.00837356373130448
17875.1999999996,0.008313422937305534
17889.899999999885,0.008434512876339995
17904.600000000115,0.008392250823107641
17919.3000000004,0.00874030609760892
17934.0,0.008403022303245262
17948.6999999996,0.0081999548549459
17963.399999999878,0.008243921992879006
17978.100000000122,0.008246060460548413
17992.8000000004,0.008606212377899823
18007.5,0.008699235438358767
18022.199999999597,0.008969468155904643
18036.899999999874,0.009934409578512457
18051.600000000133,0.010251189605467186
18066.300000000403,0.009745199142945096
18081.0,0.009003288173295432
18095.699999999597,0.008407956806479619
18110.399999999867,0.008158825445596209
18125.100000000133,0.008278683479879171
18139.800000000403,0.008415034642831182
18154.5,0.008239364811257813
18169.199999999597,0.008372935280430746
18183.899999999863,0.008714166010413357
18198.600000000137,0.009452006993974103
18213.300000000403,0.009540078626221504
18228.0,0.009636999340859657
18242.69999999959,0.009440641028645358
18257.399999999856,0.009544694510262939
18272.100000000144,0.009349747446876909
18286.800000000407,0.009337120658644473
18301.5,0.009144855894525763
18316.19999999959,0.009301438860563515
18330.899999999856,0.009068424715157524
18345.60000000015,0.009136744226557586
18360.300000000407,0.009429640607410071
18375.0,0.009764256016445268
18389.69999999959,0.009160881592532331
18404.39999999985,0.008977467830522215
18419.100000000155,0.009074081125415433
18433.80000000041,0.009139480553757377
18448.5,0.009344316800745286
18463.19999999959,0.009574499406470087
18477.89999999984,0.009806517521163556
18492.60000000016,0.00949680371533342
18507.30000000041,0.009116111951931042
18522.0,0.008652076010943591
18536.69999999959,0.008398301552689882
18551.39999999983,0.007915336926946402
18566.10000000017,0.007874334247581296
18580.800000000414,0.008143194993943174
18595.5,0.008244695369939423
18610.199999999586,0.00808485307700472
18624.89999999983,0.008182177598906215
18639.60000000017,0.008536689649594753
18654.300000000414,0.008415097992072816
18669.0,0.008486840059256203
18683.699999999586,0.00846693239423094
18698.399999999823,0.008726010759291613
18713.100000000177,0.008565521477094171
18727.800000000414,0.008461236986039991
18742.5,0.008251180499307245
18757.199999999586,0.008739056061611536
18771.89999999982,0.008735951083555708
18786.60000000018,0.008812198347747161
18801.30000000042,0.008656962586531657
18816.0,0.009153679528817982
18830.69999999958,0.009339718805638381
18845.399999999816,0.00960723017310571
18860.10000000019,0.009830821659244525
18874.80000000042,0.00936129966071269
18889.5,0.00866878726712976
18904.19999999958,0.008252395553798387
18918.89999999981,0.008437339009903361
18933.60000000019,0.008037834858001405
18948.300000000425,0.008097748318497985
18963.0,0.008076890299859408
18977.699999999575,0.008297981691301345
18992.399999999805,0.00855187650585935
19007.100000000195,0.008331226149313614
19021.800000000425,0.008466613599156129
19036.5,0.008305892554623343
19051.199999999575,0.008793256205754644
19065.899999999805,0.008986070341452804
19080.6000000002,0.008707273084542432
19095.300000000425,0.009151424466972318
19110.0,0.009320323053718885
19124.69999999957,0.009017815826707805
19139.399999999798,0.00877628160613378
19154.100000000202,0.008779147505550764
19168.80000000043,0.009003701010010376
19183.5,0.008773307054613228
19198.19999999957,0.008846709046824384
19212.89999999979,0.00852373516506262
19227.60000000021,0.008451025748442701
19242.30000000043,0.008110900156658423
19257.0,0.007802332130463651
19271.69999999957,0.0075300997068413296
19286.399999999787,0.007778781746415648
19301.100000000217,0.007917481398829014
19315.80000000043,0.007961671791743587
19330.5,0.008252226573478036
19345.19999999957,0.008766051525682442
19359.899999999783,0.008839645364589597
19374.60000000022,0.008802590457227397
19389.30000000043,0.008710130749503272
19404.0,0.00881182017839128
19418.69999999957,0.009201851958296661
19433.399999999776,0.009060869733672212
19448.100000000224,0.008752960234427494
19462.80000000043,0.008466070835657058
19477.5,0.008498125492221028
19492.199999999564,0.00835364218841926
19506.899999999772,0.008489839571663438
19521.600000000235,0.008370266603477701
19536.300000000436,0.008633388178846095
19551.0,0.008868380514521313
19565.699999999564,0.008280802094236747
19580.399999999765,0.008455390699233352
19595.100000000235,0.0082963140504186
19609.800000000436,0.008400163927267949
19624.5,0.007976655374661043
19639.199999999564,0.007493591584323414
19653.89999999976,0.007296915173435458
19668.600000000242,0.007108991460129933
19683.300000000436,0.007011669233333971
19698.0,0.0073141609284818
19712.699999999564,0.007647064598940427
19727.399999999758,0.007160426609877752
19742.100000000242,0.006880522404272734
19756.800000000436,0.007246428147381513
19771.5,0.007098995474883834
19786.199999999564,0.006879352983551433
19800.89999999975,0.006849058480632619
19815.60000000025,0.00706994991611838
19830.300000000436,0.0067763216021382005
19845.0,0.006946438127841981
19859.699999999564,0.007152642481043557
19874.39999999975,0.00702113826335642
19889.10000000025,0.00730161839611088
19903.80000000044,0.008167765908909563
19918.5,0.00856478210389933
19933.19999999956,0.00792106760494254
19947.899999999747,0.007359615900368192
19962.60000000026,0.007402952354651119
19977.30000000044,0.007457748303565447
19992.0,0.007276664793489381
20006.69999999956,0.007289718109446389
20021.39999999974,0.0073880784595150096
20036.10000000026,0.007458864149420525
20050.80000000044,0.007326001421117191
20065.5,0.007104965017935127
20080.19999999956,0.006888832926637054
20094.89999999974,0.0072207749068374716
20109.60000000026,0.007459157327928466
20124.30000000044,0.007460532548804314
20139.0,0.007077888146002636
20153.69999999956,0.006961709490457143
20168.399999999732,0.007332741678019235
20183.100000000268,0.0076731841643851465
20197.80000000044,0.007761255163941934
20212.5,0.007548264874833798
20227.19999999956,0.007306673741361753
20241.899999999725,0.0076572176464372085
20256.600000000275,0.007594712022829643
20271.300000000443,0.007379359042075986
20286.0,0.0074979662259078254
20300.69999999956,0.0073648011043264145
20315.399999999718,0.007778880401345776
20330.100000000282,0.00783685699018789
20344.800000000443,0.008183439270715444
20359.5,0.008316089212967805
20374.19999999956,0.008372222273390077
20388.899999999714,0.008165751475351138
20403.600000000286,0.007901680343681335
20418.300000000443,0.007964538245974066
20433.0,0.007919241567086233
20447.69999999956,0.007375069067455923
20462.39999999971,0.007536204981281527
20477.10000000029,0.007591776400589059
20491.800000000443,0.007212581937718486
20506.5,0.007395884695714901
20521.199999999553,0.007801443409111499
20535.899999999703,0.008433887164221707
20550.600000000293,0.008197893309024786
20565.300000000447,0.008591483759739433
20580.0,0.007987389495493363
20594.699999999553,0.007838748265707735
20609.399999999703,0.007382794427808637
20624.100000000297,0.007757441656550177
20638.800000000447,0.007909132955382932
20653.5,0.007849076902276533
20668.199999999553,0.007468406937762797
20682.899999999703,0.007591451780023779
20697.600000000308,0.007487972919909234
20712.300000000447,0.006949889126704676
20727.0,0.006777399090671129
20741.699999999553,0.006940780738291746
20756.399999999692,0.006880843223754116
20771.100000000308,0.0066585425542343675
20785.800000000447,0.006651314629896563
20800.5,0.0065693119369835
20815.199999999553,0.006437676601789376
20829.899999999692,0.005955136990729481
20844.60000000031,0.005858972250165025
20859.300000000447,0.0058388090536377855
20874.0,0.00593369607230733
20888.699999999553,0.006031814219612329
20903.39999999969,0.0058656105432225575
20918.10000000031,0.005833467442416609
20932.80000000045,0.0054809439046048
20947.5,0.005192505010169014
20962.199999999553,0.005142998629414012
20976.89999999968,0.005106780376076923
20991.60000000032,0.005179349846901386
21006.30000000045,0.004892681951750767
21021.0,0.004790472210202605
21035.699999999553,0.004547622110943213
21050.39999999968,0.004290659204736763
21065.10000000032,0.004104311247851152
21079.80000000045,0.0038899488986124135
21094.5,0.0035937273804935712
21109.199999999553,0.003414029015098395
21123.89999999968,0.0032764277952777054
21138.600000000322,0.0030621331749802814
21153.30000000045,0.002911735049667847
21168.0,0.002687482454934676
21182.69999999955,0.002566177923615376
21197.39999999967,0.002494279257780333
21212.10000000033,0.0023743898640091765
21226.80000000045,0.002293267134165538
21241.5,0.0022406893644256807
21256.19999999955,0.0021503525034848384
21270.899999999667,0.001988936959761386
21285.600000000333,0.0018649138458104483
21300.30000000045,0.0017823074869994478
21315.0,0.001685068072437224
21329.69999999955,0.0015341767762383288
21344.399999999663,0.0014511437155913618
21359.100000000337,0.001434364462801686
21373.80000000045,0.0013403801517581143
21388.5,0.0013021519511517237
21403.199999999546,0.0012774530559404433
21417.89999999966,0.0012068325667624097
21432.600000000344,0.001204849478532357
21447.300000000458,0.001138772182872695
21462.0,0.0010926124134677715
21476.699999999546,0.0010664303485627765
21491.39999999965,0.0010219245335758476
21506.100000000348,0.0009996938405409193
21520.800000000458,0.000982547188713414
21535.5,0.0009588685380333287
21550.199999999546,0.0009446357291200763
21564.89999999965,0.0009331276579276288
21579.60000000035,0.0009244505231279856
21594.300000000458,0.0009170985117547094
21609.0,0.000912723271766538
21623.69999999954,0.0009089519962027905
21638.399999999645,0.0009032276845520856
21653.100000000355,0.0008995741466532525
21667.800000000458,0.0008961714800634952
21682.5,0.0008946867161640999
21697.19999999954,0.0008917368737136285
21711.89999999964,0.0008874589523639762
21726.60000000036,0.0008823015890993571
21741.300000000458,0.0008788660988295761
21756.0,0.0008784512565338527
21770.69999999954,0.0008815703995872809
21785.39999999964,0.000885472131193338
21800.100000000366,0.0008890627329514664
21814.800000000458,0.0008906730518158381
21829.5,0.0008909579970441284
21844.19999999954,0.0008899651426855999
21858.899999999634,0.0008881649129119522
21873.600000000366,0.0008863237957884811
21888.300000000465,0.0008848214318077619
21903.0,0.0008838371893816713
21917.69999999954,0.0008832252754428097
21932.399999999634,0.0008830138861573191
21947.100000000366,0.0008833457617587473
21961.800000000465,0.0008840470701103095
21976.5,0.0008846161975601952
21991.19999999954,0.0008845665754364381
22005.89999999963,0.0008836758717109334
22020.600000000373,0.0008821219716647047
22035.300000000465,0.000880530207397114
22050.0,0.0008798265292639858
