x_values,y_values
12450.900000000236,0.022754347487373087
12465.599999999764,0.023046764172744663
12480.300000000254,0.021775300895217082
12495.0,0.02124898268598893
12509.699999999746,0.021701943961292693
12524.400000000234,0.023283182920043295
12539.099999999766,0.023494104657000456
12553.800000000256,0.02381106370891367
12568.5,0.024916112334191297
12583.199999999744,0.025792379972532514
12597.900000000232,0.02370372697396548
12612.599999999768,0.02321947354964732
12627.300000000258,0.0221207821055208
12642.0,0.021388648518322024
12656.69999999974,0.021329078762297938
12671.40000000023,0.021309352800085037
12686.09999999977,0.020287641065547035
12700.80000000026,0.0204248687282647
12715.5,0.020290124980132877
12730.199999999739,0.020694421553912243
12744.900000000225,0.021241845115406412
12759.599999999771,0.021595316680990396
12774.300000000263,0.02045404510446574
12789.0,0.020560222810624907
12803.699999999735,0.021182503922866833
12818.400000000225,0.021037415967041586
12833.099999999775,0.02166227658137792
12847.800000000268,0.021478392941577964
12862.5,0.021333641303885424
12877.199999999732,0.02144262916282149
12891.900000000223,0.02077442424191003
12906.599999999777,0.021313049019451295
12921.300000000268,0.022365046713244803
12936.0,0.021693677365465056
12950.69999999973,0.022145521848531313
12965.400000000222,0.021277506692658998
12980.09999999978,0.020996976611408265
12994.800000000272,0.02035300476000879
13009.5,0.02039194424936712
13024.199999999728,0.020640212864603682
13038.900000000218,0.020251592712337865
13053.599999999782,0.020398716625954955
13068.300000000274,0.02095003958541527
13083.0,0.021757775251729776
13097.699999999724,0.020788899559858083
13112.400000000216,0.02069558673360896
13127.099999999784,0.021071440723672504
13141.800000000276,0.02161689351666742
13156.5,0.022249236587928274
13171.19999999972,0.022905155664218083
13185.900000000212,0.02518455401961363
13200.599999999791,0.024161291434294598
13215.30000000028,0.02237866984501085
13230.0,0.02239528768117423
13244.69999999972,0.02272334714245128
13259.400000000207,0.02346075623309259
13274.099999999793,0.02364705589246594
13288.800000000283,0.023060110299662755
13303.5,0.023630091104087307
13318.199999999717,0.025044364527584063
13332.900000000202,0.023976737212956616
13347.599999999798,0.022435128920776225
13362.300000000285,0.02169249819819738
13377.0,0.021264221843813578
13391.699999999715,0.022250217356744893
13406.400000000198,0.021494973575251028
13421.099999999802,0.020691791170271957
13435.800000000285,0.019974249046608827
13450.5,0.020172625078868127
13465.19999999971,0.020383643600492305
13479.900000000192,0.020946100091793516
13494.599999999808,0.020766213628793936
13509.30000000029,0.020514952879360445
13524.0,0.020341465471484944
13538.69999999971,0.020003590889598237
13553.400000000189,0.02031017584188437
13568.099999999811,0.020269749547716334
13582.800000000298,0.02061984962261596
13597.5,0.022217364176594222
13612.199999999702,0.022660227739353635
13626.900000000187,0.022821350653154864
13641.59999999982,0.022479787007038808
13656.300000000298,0.020944923246404488
13671.0,0.019978406551301016
13685.6999999997,0.020679836218098414
13700.400000000178,0.01989420713845872
13715.099999999822,0.01987159362656081
13729.8000000003,0.01990013916680612
13744.5,0.019901678903550116
13759.1999999997,0.01995368404265314
13773.900000000172,0.01960795650634671
13788.599999999831,0.01978787783788567
13803.3000000003,0.02008016476425478
13818.0,0.021300283895354846
13832.6999999997,0.022726615671561718
13847.400000000165,0.022108784418224125
13862.099999999835,0.021975646900970747
13876.8000000003,0.020794762346082338
13891.5,0.01991645811826992
13906.1999999997,0.019894750508073877
13920.90000000016,0.019114910913594848
13935.599999999846,0.0195611612938822
13950.300000000303,0.020083175395710546
13965.0,0.020807494745934386
13979.699999999695,0.020400362664644314
13994.400000000149,0.020364899869697126
14009.099999999851,0.02013172408759553
14023.800000000305,0.020218221804545567
14038.5,0.020515112424485955
14053.199999999695,0.021483011323243352
14067.900000000145,0.02182921870190086
14082.599999999855,0.022316028685303434
14097.300000000309,0.021542514440049915
14112.0,0.021933203045312443
14126.699999999688,0.02195543885062528
14141.40000000014,0.0205502957734645
14156.09999999986,0.02032011661560962
14170.800000000314,0.020516678743658374
14185.5,0.020186467798930012
14200.199999999686,0.019511476741884835
14214.900000000134,0.019628537325736727
14229.599999999866,0.019135488115910333
14244.300000000314,0.019158094885574326
14259.0,0.01863200184215409
14273.699999999686,0.018764533340699177
14288.400000000129,0.01882303224906642
14303.099999999871,0.019939714019332384
14317.800000000314,0.02052324363108087
14332.5,0.020166013636654028
14347.199999999686,0.01945504821802036
14361.900000000122,0.019192535021630527
14376.59999999988,0.020161904083924233
14391.300000000318,0.020529462686879815
14406.0,0.020731987861351456
14420.699999999682,0.020918882095300302
14435.400000000116,0.020768651441463806
14450.099999999886,0.020936559120452017
14464.800000000318,0.020248182365035224
14479.5,0.02087084583510363
14494.19999999968,0.022525579086131065
14508.90000000011,0.024614583105124266
14523.59999999989,0.024293731740786122
14538.30000000032,0.02257884641015014
14553.0,0.021646291769265198
14567.69999999968,0.021291351333751124
14582.400000000101,0.021193314720998113
14597.099999999899,0.021414795243823805
14611.800000000323,0.02166595163165922
14626.5,0.02239822506857892
14641.199999999677,0.021791861043897204
14655.900000000092,0.02152434169438996
14670.599999999908,0.02120795752154645
14685.300000000323,0.021334631630906577
14700.0,0.0207978385221857
14714.699999999673,0.022185175790639812
14729.40000000009,0.021061283554449937
14744.099999999913,0.021092585968246858
14758.800000000327,0.02124450423253733
14773.5,0.02095096129127057
14788.199999999673,0.02192695140274311
14802.900000000081,0.023615272410936125
14817.599999999919,0.023967617780011195
14832.300000000332,0.021926768444512947
14847.0,0.02136235223717011
14861.699999999668,0.02064529966425432
14876.400000000081,0.021006242873948176
14891.099999999922,0.021704272474193854
14905.800000000332,0.021534515602690565
14920.5,0.02156114541808751
14935.199999999662,0.021969547749084155
14949.900000000072,0.023085071971116925
14964.599999999928,0.02381460262973103
14979.300000000338,0.02145357325508527
14994.0,0.020259270519613883
15008.699999999662,0.020049604432095698
15023.400000000067,0.02043869967305335
15038.099999999933,0.020195777073272744
15052.800000000338,0.020203909794599774
15067.5,0.02036073296192436
15082.199999999662,0.019752282702860294
15096.900000000061,0.019252794905538852
15111.599999999939,0.019594821743987974
15126.300000000338,0.020065777948988416
15141.0,0.02042188317158838
15155.699999999659,0.02255561928660233
15170.400000000052,0.023108563649124045
15185.099999999948,0.02065373722420143
15199.800000000343,0.020495684723272296
15214.5,0.0199928583790979
15229.199999999657,0.01961470462549128
15243.900000000043,0.02057878667156138
15258.599999999957,0.020712149054941974
15273.300000000347,0.0217218461443603
15288.0,0.021407045488928866
15302.699999999653,0.020535195369579245
15317.400000000038,0.020428570265426875
15332.099999999962,0.02008936215128313
15346.800000000347,0.020231225560231568
15361.5,0.02046787749411665
15376.199999999653,0.020059458461863307
15390.900000000034,0.020353091567388296
15405.599999999966,0.020540715679984105
15420.300000000349,0.020001522242869697
15435.0,0.019592617160323605
15449.699999999651,0.019618848732062596
15464.400000000029,0.019603161091789986
15479.099999999971,0.019997598486687144
15493.800000000349,0.020345792631506925
15508.5,0.020210995777006007
15523.199999999651,0.021407970717697126
15537.900000000023,0.022276479820244267
15552.59999999998,0.02130831121028295
15567.300000000352,0.020206983635232028
15582.0,0.01890565107926542
15596.699999999648,0.019123783380775326
15611.40000000002,0.019609125445886624
15626.099999999982,0.020653405010284016
15640.800000000356,0.020304452738380385
15655.5,0.019718950330404224
15670.199999999644,0.020107436160848674
15684.900000000009,0.02099485185237041
15699.599999999991,0.021878746473116422
15714.300000000356,0.02030641956256637
15729.0,0.020064755198876773
15743.699999999642,0.020192587365305156
15758.400000000003,0.019952585038028974
15773.099999999997,0.020487349400816413
15787.800000000358,0.020824920314629795
15802.5,0.02132448649092874
15817.199999999642,0.022049503933609375
15831.9,0.022926644881239223
15846.6,0.023147243391085707
15861.300000000358,0.022147001690629553
15876.0,0.021184345659809728
15890.699999999639,0.020749652102895692
15905.399999999994,0.020558736733580767
15920.100000000006,0.0199333818522626
15934.800000000361,0.020020208044511302
15949.5,0.01949534163135273
15964.199999999639,0.0190317070235241
15978.899999999989,0.01919441533389967
15993.600000000015,0.018833904225896876
16008.300000000361,0.019341810129138735
16023.0,0.019116335789584417
16037.699999999637,0.019263868903076135
16052.399999999983,0.019484757384054148
16067.10000000002,0.019494699055821355
16081.800000000363,0.019838256784388712
16096.5,0.0192695512733093
16111.199999999637,0.01944856695516502
16125.89999999998,0.019632331264479885
16140.600000000024,0.019673656926787415
16155.300000000363,0.019992625213355233
16170.0,0.019693083867880816
16184.699999999637,0.02013646739193868
16199.399999999974,0.0193990669830862
16214.100000000026,0.019492851553519968
16228.800000000363,0.019922062980807974
16243.5,0.020128227852024432
16258.199999999637,0.01989535914448476
16272.899999999965,0.021485298508066037
16287.600000000035,0.021814000198378897
16302.300000000367,0.020731023047038662
16317.0,0.02027002549347445
16331.699999999633,0.02004825129087677
16346.39999999996,0.01977416798863966
16361.10000000004,0.019444744305112966
16375.800000000367,0.019606771941899227
16390.5,0.02042363891747633
16405.19999999963,0.020140170207637732
16419.899999999958,0.021052742709964205
16434.600000000042,0.021003112939580557
16449.30000000037,0.020883072759815685
16464.0,0.022244792970498944
16478.69999999963,0.021543924642226372
16493.39999999995,0.021039624445621165
16508.10000000005,0.020222021946255254
16522.80000000037,0.0196225442683041
16537.5,0.019759086272290664
16552.199999999626,0.02002396420121799
16566.899999999943,0.02033568595332633
16581.600000000057,0.02106449271890906
16596.300000000374,0.021480753539762854
16611.0,0.02112736289875539
16625.699999999626,0.02098450436722562
16640.39999999994,0.021195991766360545
16655.100000000057,0.02102731479955663
16669.800000000374,0.02049727579225401
16684.5,0.019815164619190164
16699.199999999626,0.020122718843994615
16713.89999999994,0.0206633531180326
16728.60000000006,0.020884870392251516
16743.300000000374,0.019836700886733265
16758.0,0.019983330543108007
16772.699999999626,0.01964121826253979
16787.39999999993,0.021033645027541285
16802.10000000007,0.020772635759129535
16816.800000000374,0.019844802278277195
16831.5,0.019749926063292875
16846.199999999626,0.018815115547081956
16860.899999999925,0.018947150098884362
16875.600000000075,0.018554977254392042
16890.300000000374,0.018912444957341186
16905.0,0.019529602721531734
16919.699999999622,0.019462998654639095
16934.39999999992,0.019005035093748762
16949.10000000008,0.019157553507116835
16963.800000000378,0.01887138874047134
16978.5,0.019256244420002774
16993.199999999615,0.019313394457981154
17007.899999999914,0.01951653079914188
17022.600000000086,0.020539703002883873
17037.300000000385,0.020094897732588234
17052.0,0.019262005001124474
17066.699999999615,0.01908171459525953
17081.39999999991,0.019102422574533998
17096.10000000009,0.019269107607216514
17110.800000000385,0.019727991949996502
17125.5,0.01990867302292816
17140.19999999961,0.02080371051874205
17154.899999999907,0.020435623023797332
17169.600000000093,0.020637871768829388
17184.30000000039,0.020149415975051918
17199.0,0.019416903491095754
17213.69999999961,0.019915193574095272
17228.399999999903,0.02009322109215953
17243.1000000001,0.020318618727586696
17257.80000000039,0.019659148749836732
17272.5,0.0197278546528643
17287.199999999608,0.019954224621400778
17301.8999999999,0.01991546928830957
17316.6000000001,0.02011018772811146
17331.300000000392,0.019835428458616307
17346.0,0.019457802826293096
17360.699999999608,0.019547229476506577
17375.399999999892,0.019413876583202757
17390.100000000108,0.019781828363980358
17404.800000000396,0.019568104228653287
17419.5,0.02002573184534962
17434.199999999604,0.019645889817580527
17448.899999999885,0.020492807563108617
17463.600000000115,0.021577097918806357
17478.300000000396,0.020725782479187816
17493.0,0.020479616120489534
17507.699999999604,0.019175079455206308
17522.399999999885,0.019680720882657727
17537.100000000115,0.0197318687498512
17551.800000000396,0.01939181020842001
17566.5,0.019747354485835675
17581.199999999604,0.020341353571901817
17595.899999999878,0.020691064704499756
17610.600000000122,0.02157221150965574
17625.300000000396,0.02158048251091816
17640.0,0.019981395419218305
17654.699999999604,0.02002408000128167
17669.39999999987,0.019114545987937465
17684.10000000013,0.01863914309871805
17698.800000000396,0.018800448364654533
17713.5,0.018877034879554482
17728.199999999604,0.01897199945635516
17742.89999999987,0.0194554991073636
17757.600000000137,0.020334143641781603
17772.300000000403,0.01975789644640038
17787.0,0.02047358397165355
17801.699999999597,0.02005003852305847
17816.399999999863,0.019433550083726672
17831.10000000014,0.018763743739856287
17845.800000000403,0.01822903751071777
17860.5,0.017807563840854874
17875.199999999597,0.01759351396447304
17889.899999999856,0.017500326969619152
17904.600000000144,0.01773916106273208
17919.300000000403,0.017617467779023437
17934.0,0.01745558064280921
17948.699999999597,0.01764680229905344
17963.399999999852,0.017815132565275355
17978.100000000148,0.01721211262697659
17992.800000000403,0.017367599168022812
18007.5,0.017537206907931403
18022.199999999597,0.018414152866888543
18036.89999999985,0.018953513360078306
18051.60000000015,0.019247393715450013
18066.300000000407,0.018929211874481308
18081.0,0.01859150654205146
18095.699999999597,0.01900052143048518
18110.399999999845,0.01884470452570681
18125.10000000016,0.019126469785777988
18139.800000000407,0.01985232420668157
18154.5,0.01947540493467838
18169.199999999597,0.018528282522049896
18183.89999999984,0.018357198642431106
18198.60000000016,0.0183025984557494
18213.300000000407,0.018791698549737567
18228.0,0.01887837648968053
18242.699999999593,0.018799872489170696
18257.39999999983,0.01891961081434202
18272.10000000017,0.02044868757979915
18286.800000000407,0.01979027155895371
18301.5,0.018833370090543443
18316.199999999593,0.01885635777131652
18330.899999999827,0.018019766959512924
18345.600000000173,0.0183121767984402
18360.300000000407,0.018156310007380116
18375.0,0.018504160722325975
18389.699999999593,0.018719127382740054
18404.399999999827,0.018405560202432496
18419.100000000177,0.018603104573159026
18433.800000000418,0.018553513295894816
18448.5,0.018874814223923477
18463.199999999593,0.019658354342580474
18477.899999999823,0.020182084740870913
18492.600000000177,0.019573299561746423
18507.300000000418,0.018920323094378792
18522.0,0.0185997154777293
18536.699999999593,0.017872219839848467
18551.399999999816,0.018157461620095138
18566.100000000188,0.0183799041589467
18580.800000000418,0.018847061001360143
18595.5,0.018754827675328
18610.199999999582,0.018480940520322856
18624.899999999812,0.0185650473802379
18639.600000000188,0.018500943186777405
18654.300000000418,0.019138378127073932
18669.0,0.019083614852501186
18683.699999999582,0.018113747669500142
18698.39999999981,0.017997940963197602
18713.10000000019,0.017944019209065513
18727.800000000418,0.017840298394323644
18742.5,0.017697913121660646
18757.199999999582,0.01823623331451535
18771.8999999998,0.018478559147995968
18786.6000000002,0.018538189875551718
18801.300000000418,0.019421632110435027
18816.0,0.019437784308354168
18830.699999999582,0.01992467579678308
18845.399999999798,0.01973865245489747
18860.100000000202,0.01845409568947944
18874.800000000418,0.017934867404395503
18889.5,0.017489216745873545
18904.199999999582,0.017738580084495206
18918.899999999798,0.018094866515897617
18933.600000000202,0.017729528208748124
18948.300000000418,0.01726848026271659
18963.0,0.01678251475897289
18977.699999999582,0.017139439364728844
18992.399999999794,0.01687035911492913
19007.100000000217,0.01712453584671713
19021.800000000418,0.017524277733390523
19036.5,0.017348205068979224
19051.199999999582,0.017078713571739963
19065.899999999787,0.016977329138274558
19080.600000000217,0.017246594568924925
19095.300000000418,0.0177883431252122
19110.0,0.018652197731043235
19124.699999999575,0.018657157439865114
19139.399999999783,0.017750783690092434
19154.10000000022,0.01755943932186988
19168.80000000042,0.017124282648354312
19183.5,0.017243664223225954
19198.199999999575,0.01775528754285877
19212.89999999978,0.017925319828794844
19227.600000000228,0.018615298602744863
19242.300000000425,0.01948418481181472
19257.0,0.019255199358662427
19271.699999999575,0.018840584790809
19286.399999999772,0.018471201535494416
19301.100000000228,0.018701305820754945
19315.800000000432,0.018990367416168264
19330.5,0.018570519781758436
19345.199999999568,0.018981724397961464
19359.89999999977,0.020995944761713764
19374.60000000023,0.01952734007888875
19389.300000000432,0.01888097704553037
19404.0,0.01819036662798312
19418.699999999568,0.017492502753139384
19433.399999999765,0.01749809141978014
19448.100000000235,0.017485296182337143
19462.800000000432,0.017609645202490514
19477.5,0.0184469492906545
19492.199999999568,0.018507010757188032
19506.89999999976,0.017880076503632242
19521.600000000242,0.017369082176968965
19536.300000000432,0.016816767340139312
19551.0,0.017361883786978997
19565.699999999568,0.01762756153811583
19580.39999999976,0.017676728826725132
19595.100000000246,0.01750517034818588
19609.800000000432,0.017672404164572567
19624.5,0.017507600052106317
19639.199999999568,0.017018120948771802
19653.899999999754,0.01667034658058581
19668.60000000025,0.01621066777192449
19683.300000000432,0.01668491117021037
19698.0,0.016564914149369857
19712.699999999568,0.016935896649028417
19727.399999999747,0.017027136226315125
19742.100000000257,0.017958018825210233
19756.800000000432,0.018401976732188175
19771.5,0.01840706307692885
19786.199999999568,0.018084549942037405
19800.899999999747,0.018717266830934866
19815.60000000026,0.017625899249310843
19830.300000000432,0.017663940105439962
19845.0,0.017835673963582297
19859.699999999568,0.017633312035407453
19874.399999999736,0.017386805049709762
19889.100000000264,0.01834320373391047
19903.80000000044,0.017233575590820095
19918.5,0.016837134886610313
19933.199999999564,0.01738294653546856
19947.89999999973,0.018133466404699056
19962.60000000027,0.018419752659979968
19977.30000000044,0.01882465388890434
19992.0,0.017922188001715817
20006.699999999564,0.01814574846507987
20021.39999999973,0.017930536853222694
20036.10000000027,0.017290476648140433
20050.80000000044,0.01693435879801469
20065.5,0.017210175082217075
20080.19999999956,0.016900855435842743
20094.899999999725,0.01673157130104858
20109.600000000275,0.017144921986351477
20124.30000000044,0.01716076632699823
20139.0,0.016839349679151964
20153.69999999956,0.01719847503727096
20168.399999999725,0.01700587920209832
20183.100000000275,0.016604775161731596
20197.80000000044,0.016620866940706556
20212.5,0.016964912574774085
20227.19999999956,0.017440341281635012
20241.89999999972,0.018209520223017
20256.600000000275,0.017393363947525508
20271.300000000447,0.016643998355652216
20286.0,0.016135805399256277
20300.699999999553,0.01634614019118688
20315.39999999971,0.016606944835408678
20330.10000000029,0.01733561402138356
20344.800000000447,0.018538555620816105
20359.5,0.017702073265520292
20374.199999999553,0.017833597562335067
20388.89999999971,0.01815550461980861
20403.60000000029,0.017375909588767037
20418.300000000447,0.01750388774899978
20433.0,0.018027447932171346
20447.699999999553,0.017195916279108447
20462.39999999971,0.017036309421937245
20477.100000000297,0.016850017199414005
20491.800000000447,0.01739617276352975
20506.5,0.01751389791545329
20521.199999999553,0.0169755373710992
20535.899999999703,0.01673977003873226
20550.600000000297,0.01681359067840379
20565.300000000447,0.016665762305885404
20580.0,0.015927037165733633
20594.699999999553,0.015686362246114773
20609.399999999696,0.01573376977863167
20624.100000000304,0.01573241070798363
20638.800000000447,0.015910894085024364
20653.5,0.016251282267791496
20668.199999999553,0.015646702073385966
20682.899999999696,0.015529286169952713
20697.600000000304,0.01544708030887933
20712.300000000447,0.015560510918925205
20727.0,0.015862082452968905
20741.699999999553,0.01715691867208447
20756.399999999692,0.016680168396651186
20771.100000000308,0.01610795002413574
20785.800000000447,0.015872855914731247
20800.5,0.015510301793149795
20815.199999999553,0.01468468082545275
20829.899999999692,0.013972560150120907
20844.60000000032,0.013868781479962919
20859.300000000447,0.013807122521651685
20874.0,0.01345646482520416
20888.699999999553,0.012876099339546226
20903.39999999968,0.012962370475999222
20918.10000000032,0.012659723577599763
20932.800000000454,0.012722583303989288
20947.5,0.012439996287185246
20962.199999999546,0.012010983489998293
20976.89999999968,0.011154732512537619
20991.600000000322,0.01076803946041385
21006.300000000454,0.010246155515071454
21021.0,0.009798443800937435
21035.699999999546,0.00978519033987617
21050.399999999674,0.00959297240099801
21065.100000000326,0.0097850803448066
21079.800000000454,0.009177395318812875
21094.5,0.00925449753307896
21109.199999999546,0.008578534833852215
21123.89999999967,0.008357443478170714
21138.600000000333,0.00795968367568565
21153.300000000454,0.00762766584783766
21168.0,0.007108014102081339
21182.699999999546,0.006472968177727171
21197.399999999667,0.006121446841561604
21212.100000000337,0.00559669110200424
21226.800000000454,0.005246742223821539
21241.5,0.005020253268286276
21256.199999999546,0.0046075745719218655
21270.89999999966,0.0042572097736104
21285.60000000034,0.0039039455537167853
21300.300000000454,0.0036057365090044597
21315.0,0.0033162588166325154
21329.699999999546,0.00308623249637161
21344.39999999966,0.0028633369042351552
21359.10000000034,0.00268448501328118
21373.800000000454,0.0025819130924285547
21388.5,0.0024892256446442046
21403.19999999954,0.00229922854373814
21417.899999999656,0.0020770986805464797
21432.600000000348,0.0019868147334004696
21447.30000000046,0.001904392689872965
21462.0,0.0017721540872011551
21476.69999999954,0.001609628170491955
21491.399999999652,0.001500227006431915
21506.100000000348,0.00142392052690724
21520.80000000046,0.0013549544550881102
21535.5,0.001299948933401795
21550.19999999954,0.001250995675603875
21564.89999999965,0.00121942652561406
21579.60000000035,0.00119294416814716
21594.30000000046,0.001169144557334
21609.0,0.0011297131190057502
21623.69999999954,0.0011102117143841797
21638.39999999965,0.0010903504446653448
21653.100000000355,0.001080690287088475
21667.80000000046,0.0010699075255151199
21682.5,0.00105942221971681
21697.19999999954,0.001049593414212415
21711.89999999964,0.0010422201634933
21726.60000000036,0.001037240155912225
21741.30000000046,0.001033617284064045
21756.0,0.0010300313635449201
21770.69999999954,0.001025527000795025
21785.39999999964,0.0010204702314565049
21800.100000000362,0.001014625942494565
21814.80000000046,0.00100922818660466
21829.5,0.00100344867246751
21844.19999999954,0.0010014006581785901
21858.899999999634,0.001001268798717155
21873.60000000037,0.00100118802037132
21888.30000000046,0.00100060243161704
21903.0,0.0009993679736576499
21917.69999999954,0.000997426732679285
21932.39999999963,0.000994791264744325
21947.10000000037,0.0009915617433125853
21961.80000000046,0.000987815017496405
21976.5,0.00098374837707253
21991.19999999954,0.00097955510421299
22005.899999999627,0.0009754739589350402
22020.600000000377,0.0009718114595559201
22035.30000000046,0.0009690177163357199
22050.0,0.000967872830866165
