x_values,y_values
12436.19999999974,0.01513301717441198
12450.900000000222,0.014255753089039171
12465.599999999778,0.014510016395870231
12480.30000000026,0.015045599951082091
12495.0,0.014653277593368711
12509.69999999974,0.01527094950292752
12524.40000000022,0.01582215465477556
12539.09999999978,0.01691747547416779
12553.800000000265,0.016574274936399652
12568.5,0.016877716947454463
12583.199999999735,0.015618186469488747
12597.90000000022,0.016202409018782508
12612.59999999978,0.01513996837831197
12627.300000000265,0.014926761692323097
12642.0,0.015045014022677945
12656.699999999735,0.01573186985683298
12671.400000000218,0.015261154141321743
12686.099999999782,0.01653890876722744
12700.800000000267,0.015729376968445792
12715.5,0.016478583905717967
12730.199999999732,0.015649863706234148
12744.900000000214,0.015085765943398154
12759.599999999782,0.01534280496699195
12774.300000000268,0.014680976762908098
12789.0,0.014302990308101036
12803.699999999728,0.014996909186066784
12818.400000000212,0.016151540603597598
12833.099999999788,0.015393419915469435
12847.800000000272,0.015357743611723484
12862.5,0.017279349190937394
12877.199999999728,0.01563478423139417
12891.90000000021,0.015433382249483305
12906.59999999979,0.01582303348789333
12921.300000000272,0.016034558051610994
12936.0,0.017192201401904
12950.699999999724,0.016981622173107166
12965.400000000209,0.015146228416240203
12980.099999999791,0.01473901123365238
12994.800000000278,0.015525147514954223
13009.5,0.01567882876992785
13024.199999999722,0.015924056162633274
13038.900000000207,0.018182750147842305
13053.599999999793,0.017204773293254587
13068.30000000028,0.016969424983957117
13083.0,0.016745770599708658
13097.699999999719,0.01630797402786753
13112.400000000205,0.014891861901281231
13127.099999999795,0.01452231264052628
13141.800000000281,0.016423750753497095
13156.5,0.01831741172545229
13171.199999999717,0.016677162986237105
13185.9000000002,0.015723066524312584
13200.5999999998,0.016071608828228407
13215.300000000283,0.01648262443611141
13230.0,0.015533848840112484
13244.699999999712,0.015255159789894498
13259.400000000198,0.016177766908411384
13274.0999999998,0.015587185046826445
13288.800000000288,0.0160570992144432
13303.5,0.016081892962182362
13318.199999999708,0.01569052121224039
13332.900000000196,0.01534846191710266
13347.599999999804,0.015115482250073007
13362.300000000292,0.014800475464826001
13377.0,0.014123631050225382
13391.699999999708,0.014748518271023033
13406.400000000196,0.015968153056613244
13421.099999999804,0.015060772839250496
13435.800000000296,0.014872518359443187
13450.5,0.015817499474315426
13465.199999999704,0.013898790527295504
13479.900000000189,0.014558992125305517
13494.599999999811,0.014618254418774625
13509.300000000296,0.014342487496210029
13524.0,0.014943845909312832
13538.6999999997,0.015084597265573853
13553.400000000187,0.015380249810382447
13568.099999999813,0.016819482553844977
13582.800000000301,0.015541570659022867
13597.5,0.015670438005048498
13612.199999999699,0.014795426317663377
13626.900000000183,0.015432950931245405
13641.599999999817,0.014589679157024813
13656.300000000301,0.015685872363515447
13671.0,0.014553697441319917
13685.699999999697,0.014649219692950908
13700.400000000178,0.014757260104143688
13715.099999999822,0.013714251578523233
13729.800000000305,0.013561934599301566
13744.5,0.01395038155971298
13759.199999999695,0.0141758374435745
13773.900000000174,0.014637804603205932
13788.599999999826,0.014686955705728129
13803.300000000305,0.01570262596906487
13818.0,0.015750966075541956
13832.699999999695,0.015802773646017926
13847.400000000172,0.015269186925170599
13862.099999999828,0.016177378560797588
13876.800000000307,0.01695424816277194
13891.5,0.016350494401634337
13906.199999999693,0.015379176871604517
13920.900000000165,0.014603101416442568
13935.599999999835,0.015606550545377781
13950.30000000031,0.01577282323798724
13965.0,0.01648917973629234
13979.699999999688,0.01575323261186167
13994.400000000162,0.015821835431336646
14009.099999999838,0.015353303941404143
14023.800000000312,0.01631178070137902
14038.5,0.016175999876544906
14053.199999999688,0.017388876256787585
14067.90000000016,0.01671431035339967
14082.59999999984,0.014463413328515421
14097.300000000316,0.014317974051753016
14112.0,0.014975420293083604
14126.699999999682,0.015184587102597177
14141.400000000149,0.015225707219123351
14156.099999999851,0.014660900205337925
14170.800000000321,0.014273373702842637
14185.5,0.014267392768527388
14200.199999999679,0.01502013764153213
14214.900000000143,0.0149308766900429
14229.599999999857,0.014730619233464052
14244.300000000321,0.014152762090067038
14259.0,0.01485541495345708
14273.699999999677,0.017171240008206665
14288.40000000014,0.014540964105396766
14303.099999999864,0.01425336324361061
14317.800000000323,0.013513734037757496
14332.5,0.013545420790626754
14347.199999999677,0.014336317683986773
14361.900000000132,0.013604308794908872
14376.59999999987,0.01268517131621063
14391.300000000327,0.013090366958281143
14406.0,0.01326280192488097
14420.699999999673,0.013684070486012499
14435.400000000129,0.012924425363893198
14450.099999999875,0.01318420079071431
14464.800000000327,0.013757144817133849
14479.5,0.013959561280735767
14494.199999999673,0.013710472856012448
14508.900000000123,0.01441559696726887
14523.599999999877,0.015207175365068146
14538.300000000327,0.015645149466383637
14553.0,0.016178001388217008
14567.699999999673,0.015985248871698422
14582.400000000116,0.016446639214070104
14597.099999999884,0.015691854064480298
14611.80000000033,0.01524164651076471
14626.5,0.014225208826012784
14641.19999999967,0.015529275063936943
14655.900000000109,0.01594892517158855
14670.599999999891,0.015458048349084893
14685.30000000033,0.015276588652593466
14700.0,0.015078239939390297
14714.699999999664,0.013831359360189342
14729.400000000107,0.013145132034392675
14744.099999999895,0.013516884299605392
14758.800000000336,0.013966187712572374
14773.5,0.014884507659629453
14788.199999999664,0.014544470347606645
14802.900000000098,0.013949477129348138
14817.599999999902,0.013502307460963007
14832.300000000336,0.014751551885081926
14847.0,0.014775559327582767
14861.699999999664,0.01371816617070536
14876.400000000092,0.014798583060149419
14891.09999999991,0.014585964239535764
14905.800000000336,0.013909393341496113
14920.5,0.013951025402204638
14935.19999999966,0.015039880641556003
14949.900000000085,0.014698638410733935
14964.599999999915,0.015280648395405352
14979.30000000034,0.013569244738524557
14994.0,0.01318550974062886
15008.69999999966,0.013659113484577247
15023.40000000008,0.013493006356158799
15038.09999999992,0.013778704958806717
15052.80000000034,0.01363190439353479
15067.5,0.014249079272159461
15082.19999999966,0.014066621276643786
15096.90000000008,0.014409668567800897
15111.59999999992,0.01510339208100885
15126.30000000034,0.016650324973898147
15141.0,0.016940320620498613
15155.699999999655,0.0171420868663452
15170.40000000007,0.014493801362261813
15185.09999999993,0.013747742783625297
15199.800000000345,0.014037277907848136
15214.5,0.015692544328223316
15229.199999999655,0.01627233225193926
15243.900000000067,0.01566940033626821
15258.599999999933,0.014077885035843824
15273.300000000349,0.01416026958236335
15288.0,0.016141529306080073
15302.699999999651,0.01621689637294325
15317.400000000061,0.014122814196974883
15332.099999999939,0.013856855197880835
15346.800000000349,0.013787934948032146
15361.5,0.014089471712049316
15376.199999999651,0.014297654252768825
15390.900000000056,0.01343901771795026
15405.599999999944,0.015317462880772823
15420.300000000349,0.014927881442898031
15435.0,0.014167498165360903
15449.699999999651,0.013679575588996126
15464.400000000047,0.013989317423797854
15479.099999999953,0.014767281936586293
15493.800000000349,0.013813722988493551
15508.5,0.013037370776886107
15523.199999999648,0.013167718065938836
15537.90000000004,0.012865380263405508
15552.59999999996,0.013258764876970405
15567.300000000352,0.012920890311511576
15582.0,0.013645006423026884
15596.699999999648,0.014005674529235521
15611.400000000036,0.01298367770369589
15626.099999999964,0.012589289794090528
15640.800000000358,0.01224744060515437
15655.5,0.013317893022615981
15670.199999999642,0.013412769138901789
15684.900000000027,0.013920108569841546
15699.599999999973,0.01383511107192511
15714.300000000358,0.015184554993769549
15729.0,0.01429698868198928
15743.699999999642,0.014837153847760905
15758.400000000023,0.013933029373060124
15773.099999999979,0.013378409999149568
15787.800000000358,0.012310054065692955
15802.5,0.013058589816238383
15817.199999999642,0.013119946906340406
15831.900000000021,0.012970976131940336
15846.599999999984,0.012869097042472251
15861.300000000358,0.01448292092117462
15876.0,0.014548877346750986
15890.699999999637,0.013370363315688645
15905.40000000001,0.012677844697906508
15920.09999999999,0.012813582196665587
15934.800000000363,0.013427836729095003
15949.5,0.014574670738678788
15964.199999999637,0.012892058937137584
15978.900000000007,0.012575845517629651
15993.599999999997,0.013277285143848051
16008.300000000363,0.01351944368819548
16023.0,0.013077567769410223
16037.699999999635,0.012834522168295628
16052.400000000001,0.01281582953614317
16067.100000000002,0.013089195031600871
16081.800000000365,0.013453858782318995
16096.5,0.013498115452686692
16111.199999999635,0.013632888520418218
16125.899999999996,0.014503408434734633
16140.600000000008,0.014459813925429044
16155.30000000037,0.013873826159841708
16170.0,0.014046056571446483
16184.69999999963,0.01358937690133961
16199.399999999987,0.014517924426995657
16214.100000000013,0.012980830982594452
16228.80000000037,0.013041501647131418
16243.5,0.013555110102617523
16258.19999999963,0.012714192994530622
16272.899999999981,0.012309162294424074
16287.600000000019,0.012161300368731058
16302.300000000376,0.012743271019043812
16317.0,0.013552343666317737
16331.699999999624,0.01308820947684028
16346.399999999978,0.012488442600707137
16361.100000000026,0.01380606364061511
16375.800000000376,0.015087952447925955
16390.5,0.013631920365115709
16405.199999999622,0.013618121881617188
16419.899999999972,0.013473513364520373
16434.60000000003,0.014656077951767224
16449.300000000378,0.01435681217525766
16464.0,0.01377985486125495
16478.699999999622,0.013670029142792358
16493.39999999997,0.013189220152055172
16508.10000000004,0.012846078200366361
16522.800000000378,0.012687272667930162
16537.5,0.012827365228191757
16552.19999999962,0.012778178785183007
16566.899999999958,0.013201573719587655
16581.600000000042,0.012609110916218509
16596.30000000038,0.01244526313235132
16611.0,0.012423832755168967
16625.69999999962,0.012582191726700645
16640.39999999995,0.013034899538431469
16655.10000000005,0.013935822416449603
16669.80000000038,0.013363307575339956
16684.5,0.012590527391323006
16699.199999999615,0.013365505114707465
16713.899999999947,0.01368686841579588
16728.600000000053,0.01307953270212694
16743.300000000385,0.013990283546450126
16758.0,0.012693911652044003
16772.699999999615,0.012540334666188032
16787.39999999994,0.013829413884882109
16802.10000000006,0.012664713992777235
16816.800000000385,0.013365929976758503
16831.5,0.013373170491251314
16846.19999999961,0.012487115961045086
16860.899999999936,0.012287265343164629
16875.600000000064,0.012739372661497038
16890.30000000039,0.013476656161218127
16905.0,0.012736761192582123
16919.69999999961,0.012408670405873885
16934.399999999932,0.012562779876456254
16949.100000000068,0.0130313917382163
16963.80000000039,0.012892534041113847
16978.5,0.013351209533092228
16993.19999999961,0.013245582769847346
17007.899999999925,0.012793718769589653
17022.600000000075,0.012975000074474186
17037.30000000039,0.013115302619036873
17052.0,0.012196396459867823
17066.69999999961,0.011458874753814465
17081.39999999992,0.011557337711837435
17096.10000000008,0.011634686890894308
17110.80000000039,0.012935350102655112
17125.5,0.014761261206208994
17140.199999999608,0.01220894748469562
17154.89999999991,0.01216402632131309
17169.60000000009,0.011984134371342877
17184.300000000392,0.012225702744504865
17199.0,0.01341694753890381
17213.699999999608,0.012441368504317728
17228.399999999907,0.013286131656335805
17243.100000000097,0.013140548775315222
17257.800000000392,0.012468444864994977
17272.5,0.012725488157667312
17287.199999999604,0.012148545076668746
17301.8999999999,0.012444387170136502
17316.6000000001,0.01208319893522852
17331.300000000396,0.013356350783461469
17346.0,0.012708579711587968
17360.699999999604,0.01255997762889203
17375.399999999896,0.013807467019887821
17390.100000000104,0.013299537248371683
17404.8000000004,0.012656529567319512
17419.5,0.013502108381171175
17434.1999999996,0.014126461604436301
17448.899999999892,0.013676011244326488
17463.600000000108,0.013278283529877323
17478.3000000004,0.012735429905470082
17493.0,0.013662723801961409
17507.6999999996,0.012749161504419277
17522.399999999885,0.012841988159608637
17537.100000000115,0.013821098969854376
17551.8000000004,0.013526144925685326
17566.5,0.012634430657690179
17581.1999999996,0.011979700993384605
17595.89999999988,0.011173518352411304
17610.600000000122,0.011505459324028793
17625.3000000004,0.011312926868143256
17640.0,0.011758896270615556
17654.6999999996,0.012761223894841885
17669.399999999878,0.01187191921202642
17684.100000000126,0.01124153578840529
17698.8000000004,0.011613613709865515
17713.5,0.013064642961523695
17728.1999999996,0.012175271652253117
17742.899999999874,0.012706823533596489
17757.600000000133,0.01181962158168887
17772.300000000403,0.013034221363535634
17787.0,0.012836028079892543
17801.699999999597,0.012326730684242511
17816.399999999863,0.013030916020761252
17831.100000000137,0.01309758619316712
17845.800000000403,0.012717678765692944
17860.5,0.012471999571429452
17875.199999999597,0.01232770544423711
17889.89999999986,0.013677520817298923
17904.60000000014,0.012528096513289151
17919.300000000407,0.013482037045651693
17934.0,0.012723127139974642
17948.699999999593,0.012042785406463788
17963.399999999852,0.01255950664352231
17978.100000000148,0.012877339915479569
17992.800000000407,0.012156410767754347
18007.5,0.013144114577640476
18022.199999999593,0.012380494301001367
18036.89999999985,0.011792791546087833
18051.600000000155,0.012116630883247985
18066.30000000041,0.012093027681255156
18081.0,0.01221513426195109
18095.69999999959,0.011418479550220786
18110.399999999845,0.01110445902972328
18125.10000000016,0.011800768722739441
18139.80000000041,0.010689583507743912
18154.5,0.011241036330186785
18169.19999999959,0.010981990793734233
18183.899999999838,0.011633248851490483
18198.600000000162,0.01215691625360866
18213.30000000041,0.012410754789276748
18228.0,0.012232221358069603
18242.69999999959,0.01220464045699553
18257.399999999834,0.012102588598062923
18272.100000000166,0.012791817856637546
18286.80000000041,0.012145093193450574
18301.5,0.01219206602833068
18316.19999999959,0.011740755783486347
18330.89999999983,0.012108380526269806
18345.60000000017,0.012652518894810656
18360.30000000041,0.01153092886046751
18375.0,0.011411155428075123
18389.69999999959,0.0116580878725009
18404.399999999823,0.012263548456551443
18419.100000000177,0.011870577168539119
18433.800000000414,0.011725867735330771
18448.5,0.012483901647940799
18463.199999999586,0.01313974950321742
18477.89999999982,0.012326690868836672
18492.60000000018,0.012889383175873705
18507.300000000414,0.012764543786532932
18522.0,0.011916361582394789
18536.699999999586,0.011512952805099341
18551.399999999816,0.012275577657438804
18566.100000000184,0.011830474318973059
18580.800000000414,0.01243881832001844
18595.5,0.012054666937935233
18610.199999999582,0.011924054702358685
18624.899999999812,0.012527692544580788
18639.600000000188,0.01267690426967374
18654.300000000414,0.012303365963848813
18669.0,0.0135286389660666
18683.699999999582,0.014355895779639518
18698.399999999805,0.01256162187358211
18713.100000000195,0.012332042839261212
18727.800000000414,0.012772066909910562
18742.5,0.012100283562186839
18757.199999999582,0.011167191853749155
18771.899999999798,0.011541132027966106
18786.600000000202,0.01191219582497444
18801.30000000042,0.011747717442445032
18816.0,0.011472475490381077
18830.69999999958,0.011282674135843685
18845.399999999794,0.011822846109235983
18860.10000000021,0.011539351816596518
18874.80000000042,0.011880338486488815
18889.5,0.012298673148792216
18904.19999999958,0.012201612976819667
18918.899999999787,0.012856590345934392
18933.600000000213,0.013594712424347191
18948.300000000425,0.012607485105818314
18963.0,0.012222874109336089
18977.699999999575,0.012468726128661522
18992.399999999787,0.01123136836463383
19007.100000000217,0.011090696148392974
19021.800000000425,0.010512152937162981
19036.5,0.01134049034822393
19051.199999999575,0.01208197335277527
19065.899999999783,0.011506997376018383
19080.60000000022,0.011417594355925023
19095.300000000425,0.011772234521346927
19110.0,0.012121958500199547
19124.699999999575,0.012345787485987626
19139.399999999772,0.013181713930942066
19154.100000000228,0.013110144395762583
19168.80000000043,0.012177710318075555
19183.5,0.01339521726852925
19198.199999999575,0.012292451089197583
19212.899999999772,0.011662379189201873
19227.60000000023,0.011894619251853929
19242.30000000043,0.011288848660427687
19257.0,0.01173398292871879
19271.699999999575,0.011251428648914865
19286.399999999765,0.011124272852685742
19301.100000000235,0.011376189394623728
19315.80000000043,0.010551251915271455
19330.5,0.010743955425545815
19345.19999999957,0.011072707471072677
19359.89999999976,0.010898514579653469
19374.60000000024,0.011300556050970648
19389.30000000043,0.0106138878768357
19404.0,0.011011955455120513
19418.69999999957,0.011052021408627651
19433.39999999976,0.010522795000312661
19448.100000000242,0.01081938788520314
19462.80000000043,0.01089534160419675
19477.5,0.01096685615549188
19492.199999999564,0.011756667124195094
19506.899999999758,0.011568265989718995
19521.60000000025,0.010639442141461732
19536.300000000436,0.010514787911383076
19551.0,0.010899036962179899
19565.699999999564,0.010632947828017766
19580.399999999747,0.010535551884168874
19595.100000000253,0.010488526157516874
19609.800000000436,0.0116638927875635
19624.5,0.01198919879882977
19639.19999999957,0.011994554028728748
19653.899999999743,0.01207402988437916
19668.600000000257,0.012110479303742918
19683.300000000436,0.011291809564297699
19698.0,0.011072213343096033
19712.699999999564,0.011071340796025664
19727.399999999736,0.01088272540176197
19742.10000000026,0.010991660376100809
19756.800000000436,0.011017550645570659
19771.5,0.009819415907223008
19786.199999999564,0.010353021397226905
19800.899999999736,0.010481356972824466
19815.60000000027,0.011015968114552433
19830.300000000436,0.011425772723123737
19845.0,0.010971946333616481
19859.699999999564,0.010390130472540955
19874.39999999973,0.011372800028939492
19889.10000000027,0.013417873077450482
19903.80000000044,0.01168733970052568
19918.5,0.010928943226757967
19933.19999999956,0.0105090278359399
19947.899999999725,0.011451502139242049
19962.60000000028,0.010945045598517052
19977.300000000436,0.010873288271017856
19992.0,0.011340081392215007
20006.699999999564,0.011985760910005264
20021.399999999718,0.011322073573118714
20036.100000000282,0.010402702755945866
20050.800000000436,0.010407459173313892
20065.5,0.0112227462554669
20080.19999999956,0.011088306957808729
20094.899999999718,0.011173499056198478
20109.600000000282,0.01033776911468015
20124.30000000044,0.010579461602633608
20139.0,0.01039979509917387
20153.69999999956,0.010428973880434133
20168.399999999707,0.011001682698660874
20183.100000000286,0.011713916526403757
20197.80000000044,0.010546268416910405
20212.5,0.010452353472453003
20227.19999999956,0.011342228821103053
20241.899999999707,0.011214126813507504
20256.600000000293,0.01032371335030949
20271.30000000044,0.010017323013069604
20286.0,0.010146603186295153
20300.699999999557,0.009521522967569425
20315.399999999703,0.009736820615760587
20330.100000000297,0.009754532012387948
20344.800000000436,0.010052738927754134
20359.5,0.01026614802257357
20374.19999999956,0.010219540250648536
20388.8999999997,0.009542937396928429
20403.6000000003,0.009609077102945243
20418.300000000436,0.010188427687020843
20433.0,0.010368959950377203
20447.69999999956,0.011464958940975338
20462.399999999696,0.010635439937303214
20477.100000000304,0.009823878865310868
20491.800000000436,0.010094532599398399
20506.5,0.00955291202863203
20521.19999999956,0.009859485307193652
20535.89999999969,0.009714450824507484
20550.60000000031,0.009798750421103454
20565.30000000044,0.010349698088986765
20580.0,0.010627893430768934
20594.69999999956,0.011057802651856944
20609.39999999968,0.011248085267911134
20624.10000000032,0.009539985110197815
20638.80000000044,0.009462370156934012
20653.5,0.009020046903483615
20668.19999999956,0.009365793501312078
20682.89999999968,0.009615304075729842
20697.600000000322,0.010073826412841321
20712.30000000044,0.009412160663706337
20727.0,0.009604130267678814
20741.699999999557,0.009362476572271707
20756.399999999678,0.009492758644334678
20771.100000000326,0.00887492589432017
20785.800000000443,0.00818592193995967
20800.5,0.0083274026114765
20815.199999999557,0.00799598791012056
20829.899999999674,0.008215427558099855
20844.60000000033,0.00831686852795374
20859.300000000443,0.008141013748055844
20874.0,0.008064614040199527
20888.699999999557,0.00812515613306127
20903.39999999967,0.007810476405579926
20918.10000000033,0.007498657591838008
20932.800000000443,0.007113007055287381
20947.5,0.007550886372969693
20962.199999999553,0.007280397622873967
20976.899999999667,0.007166845393654501
20991.600000000333,0.006840941785447811
21006.300000000443,0.0067261307431171775
21021.0,0.007032512536925696
21035.69999999955,0.006984485335692813
21050.39999999966,0.00592204615405642
21065.10000000034,0.005599322026218463
21079.80000000044,0.00498211228693707
21094.5,0.004736280381172503
21109.199999999553,0.0049771312647269705
21123.899999999656,0.0048236875004479774
21138.600000000344,0.004438461124335178
21153.300000000447,0.004024310536258278
21168.0,0.0037454021429022405
21182.699999999553,0.0034106517809714483
21197.399999999652,0.00323093029678203
21212.100000000348,0.003184121345942408
21226.800000000447,0.003048476785307885
21241.5,0.002815964682893129
21256.199999999553,0.0027461417904861294
21270.89999999965,0.002507508451773044
21285.60000000035,0.0023587739754757967
21300.300000000447,0.0021845084568350927
21315.0,0.0021947134399584226
21329.699999999553,0.002003535100711263
21344.39999999965,0.0018580262293745185
21359.10000000035,0.0018065932472645517
21373.800000000447,0.0016629425869736816
21388.5,0.001563862068886015
21403.19999999955,0.0014849017015618965
21417.899999999645,0.0013729652150773776
21432.600000000355,0.0013173325488898223
21447.300000000447,0.0012856543648653
21462.0,0.0012650298883535814
21476.69999999955,0.0011569614817827777
21491.39999999964,0.0011216365263926778
21506.10000000036,0.0010894448168574334
21520.800000000447,0.001041173764559911
21535.5,0.001002211882403211
21550.19999999955,0.0009643694768125371
21564.89999999964,0.000934463666908511
21579.600000000366,0.0009149659155867222
21594.300000000447,0.0009064130467328296
21609.0,0.0008850794846883445
21623.69999999955,0.0008787938774916743
21638.39999999963,0.0008666361592751852
21653.10000000037,0.0008545479221405778
21667.80000000045,0.0008497197649341593
21682.5,0.0008443618917358372
21697.19999999955,0.0008380908020580002
21711.899999999627,0.0008367112832396555
21726.600000000373,0.0008322298284171
21741.30000000045,0.0008304817569647926
21756.0,0.0008279667881818851
21770.69999999955,0.000824709092867137
21785.399999999627,0.0008226756083644332
21800.100000000373,0.0008207888725450223
21814.80000000045,0.0008193859880034628
21829.5,0.0008175856483089184
21844.19999999955,0.0008163369144695
21858.899999999623,0.0008152302740346629
21873.600000000377,0.0008140900953598483
21888.30000000045,0.0008130544782247223
21903.0,0.000812094550459063
21917.69999999955,0.0008112274008755074
21932.399999999623,0.0008104720926890479
21947.100000000377,0.0008097801778636481
21961.80000000045,0.0008091912695648891
21976.5,0.0008086798941095481
21991.19999999955,0.0008082460967357816
22005.89999999962,0.000807892106316437
22020.600000000388,0.0008076263999602149
22035.30000000045,0.0008074541333469705
22050.0,0.0008073903578614964
