x_values,y_values
12436.199999999642,0.013035573463759727
12450.899999999936,0.012928998996715154
12465.600000000068,0.012947621608132563
12480.300000000361,0.012932892463123033
12495.0,0.012899617020054557
12509.699999999639,0.012946375108850808
12524.399999999929,0.012991856618693462
12539.100000000075,0.012980570888431102
12553.800000000361,0.012784368625690976
12568.5,0.01251679341261781
12583.199999999639,0.012399772928415665
12597.899999999925,0.012548150222029283
12612.600000000079,0.012711314569150109
12627.300000000361,0.012566147106866501
12642.0,0.012483897278138032
12656.699999999637,0.012267728482539417
12671.399999999918,0.012145663698105824
12686.100000000084,0.012036005334890536
12700.800000000363,0.011947458896539108
12715.5,0.011852183905703941
12730.199999999633,0.011875650255188714
12744.89999999991,0.012071026411173897
12759.60000000009,0.012065711675105551
12774.300000000367,0.012133040070082455
12789.0,0.012232095835807089
12803.699999999633,0.012223480736417883
12818.399999999903,0.012329337289963903
12833.100000000099,0.012439552663117309
12847.800000000367,0.012312845172004911
12862.5,0.012219212547078289
12877.199999999633,0.01227693110752891
12891.899999999898,0.012267978152263234
12906.600000000102,0.01239039161783614
12921.30000000037,0.012580760859623149
12936.0,0.012633761955007044
12950.69999999963,0.01259335265506117
12965.399999999892,0.01259306769268464
12980.100000000108,0.01251988864340779
12994.80000000037,0.0124272190253584
13009.5,0.012314151174056456
13024.19999999963,0.012374762511905708
13038.899999999887,0.01243479861911532
13053.600000000113,0.012499811515836842
13068.300000000374,0.01268443917154682
13083.0,0.012853684764626772
13097.699999999626,0.012731689631627624
13112.399999999881,0.013010080064844014
13127.100000000119,0.013502781586913459
13141.800000000374,0.013847526392723613
13156.5,0.013849560194421455
13171.199999999626,0.013956286767477583
13185.899999999876,0.013681329664337206
13200.600000000128,0.013347887431002067
13215.300000000374,0.013219177471289032
13230.0,0.013507074499906173
13244.699999999626,0.013558044418051494
13259.399999999867,0.013880624814573183
13274.100000000131,0.014332885997671458
13288.800000000374,0.014027151980277963
13303.5,0.013512829822951369
13318.199999999626,0.013127801905800051
13332.899999999861,0.012873819260848697
13347.600000000139,0.012924259578654776
13362.300000000374,0.013180532599749105
13377.0,0.013687671229128008
13391.699999999622,0.01413057171808643
13406.399999999858,0.013933091394485803
13421.100000000142,0.013535421181849479
13435.800000000378,0.013393322526211516
13450.5,0.013100810739615217
13465.199999999622,0.013040343305339961
13479.89999999985,0.013087464537157308
13494.60000000015,0.01332849077706811
13509.30000000038,0.01371374729288777
13524.0,0.014237828892360666
13538.69999999962,0.01471251506330211
13553.399999999847,0.014879714574682354
13568.100000000153,0.014979883470653871
13582.800000000383,0.015191703786754296
13597.5,0.014853360432441395
13612.199999999619,0.014464890282447568
13626.89999999984,0.014090678796750192
13641.600000000162,0.01352689881029939
13656.30000000038,0.013577628470164457
13671.0,0.013936313654241013
13685.699999999617,0.014679561493172667
13700.399999999834,0.01533156809075687
13715.100000000166,0.015417696765482762
13729.800000000383,0.014719571360643276
13744.5,0.014520165925878405
13759.199999999619,0.014354775394436196
13773.899999999829,0.013907356987090514
13788.600000000173,0.013525597626940907
13803.300000000383,0.013262905385081292
13818.0,0.013066392422708694
13832.699999999617,0.012742870262005317
13847.399999999823,0.01248980050232814
13862.100000000177,0.012406174968029017
13876.800000000383,0.01242354600685833
13891.5,0.01241507441969154
13906.199999999617,0.012631008954593343
13920.899999999818,0.012872819073322776
13935.600000000186,0.012937136265810112
13950.300000000383,0.013022799229801018
13965.0,0.01295598849989764
13979.699999999611,0.01270157026878619
13994.399999999812,0.012492888923415114
14009.100000000191,0.012353325182892354
14023.800000000387,0.012264992355571566
14038.5,0.012269621322514093
14053.199999999617,0.012376086514665832
14067.899999999807,0.012552052922823029
14082.600000000193,0.012597735988761172
14097.300000000389,0.012628043325813389
14112.0,0.0125158226771101
14126.699999999611,0.012401507967972458
14141.3999999998,0.012533044376936153
14156.1000000002,0.012580326732956703
14170.800000000389,0.012576947396197443
14185.5,0.012557575724294789
14200.199999999611,0.01269382345733747
14214.899999999794,0.012697369534369531
14229.600000000206,0.012400704291070905
14244.300000000387,0.012033405723902784
14259.0,0.011972878390514067
14273.699999999611,0.011884278741232268
14288.39999999979,0.011655057365823968
14303.100000000211,0.011481014781483235
14317.800000000389,0.011527962325064055
14332.5,0.011624613427895385
14347.199999999611,0.01172720963044311
14361.899999999785,0.011916550305591639
14376.600000000219,0.012103888471961432
14391.300000000389,0.01207457903918462
14406.0,0.01193693159284891
14420.699999999611,0.011812279246753652
14435.39999999978,0.012215938811350477
14450.100000000222,0.012114255045363025
14464.800000000389,0.0120824874490514
14479.5,0.012261079949024627
14494.19999999961,0.012578790885330218
14508.899999999772,0.012825764518134485
14523.600000000228,0.012593028079625259
14538.30000000039,0.01221949830870924
14553.0,0.012142912989149579
14567.69999999961,0.011877976386545308
14582.399999999769,0.012005334045605776
14597.100000000231,0.011943036934557142
14611.800000000392,0.011843711695432475
14626.5,0.011767123717403185
14641.199999999608,0.01169310066350803
14655.899999999761,0.011609703507989719
14670.600000000237,0.01164510815388744
14685.300000000389,0.011805312563004098
14700.0,0.011947491838546879
14714.69999999961,0.012317466712228277
14729.39999999976,0.01275030038231826
14744.100000000246,0.013184087609525878
14758.80000000039,0.013797846958315376
14773.5,0.014254639015183162
14788.19999999961,0.014257653413076015
14802.89999999975,0.013698375038597992
14817.60000000025,0.013288335840958567
14832.300000000392,0.013279194735203361
14847.0,0.013372775180930024
14861.69999999961,0.013641750428265294
14876.399999999749,0.0141306675146783
14891.100000000255,0.01433637334604967
14905.80000000039,0.014124020969828422
14920.5,0.013543416838411475
14935.19999999961,0.013040362893643125
14949.899999999741,0.012499835307625922
14964.600000000259,0.012244447872113871
14979.30000000039,0.012503056672143452
14994.0,0.012899025767946694
15008.69999999961,0.013011967028458558
15023.399999999736,0.012738301327720384
15038.100000000264,0.012328167524980978
15052.80000000039,0.011907317037690168
15067.5,0.011787715226191018
15082.19999999961,0.011975886039396658
15096.899999999732,0.012093254839358527
15111.600000000268,0.011800587852917193
15126.30000000039,0.011615937636277773
15141.0,0.011756886226071557
15155.69999999961,0.012300517553097537
15170.399999999725,0.012453608258507116
15185.100000000275,0.012494557937152942
15199.80000000039,0.012236915778898643
15214.5,0.011854721162106058
15229.199999999611,0.011709832451194039
15243.899999999723,0.011550062928169888
15258.60000000028,0.011589821361036543
15273.30000000039,0.011579547896609999
15288.0,0.011614912991756075
15302.69999999961,0.011587221459215641
15317.399999999714,0.011640443898073866
15332.100000000286,0.011543059517433334
15346.800000000389,0.011258622003165283
15361.5,0.011009524923886954
15376.199999999611,0.01068663700706822
15390.89999999971,0.010473660234820319
15405.60000000029,0.010310851784767672
15420.300000000389,0.010294917277358331
15435.0,0.010385201580188765
15449.699999999611,0.010352468825241264
15464.399999999705,0.010262099617961633
15479.100000000295,0.010286125053410379
15493.800000000389,0.010337928722848645
15508.5,0.010303356749108815
15523.199999999611,0.010235516016513251
15537.899999999701,0.010064904280744868
15552.6000000003,0.010070151418262476
15567.300000000389,0.009956231212136015
15582.0,0.009966126911663752
15596.699999999613,0.010221115631838034
15611.399999999696,0.010556061647113903
15626.100000000306,0.010818255173065266
15640.800000000389,0.010525789222125286
15655.5,0.01030097899574268
15670.199999999611,0.009931148493609035
15684.899999999692,0.009517166081108999
15699.600000000308,0.009093219240779736
15714.300000000387,0.008760413530729016
15729.0,0.008371571304909464
15743.699999999611,0.008349408035240643
15758.399999999689,0.008646537252079532
15773.100000000317,0.00818655455529683
15787.800000000387,0.008344433133854402
15802.5,0.0077734904554332546
15817.199999999613,0.008116408061494232
15831.899999999683,0.008027485271946933
15846.60000000032,0.007955572139200246
15861.300000000383,0.008061032785485998
15876.0,0.008182651237829679
15890.699999999617,0.009734925451934256
15905.399999999676,0.008284973003276394
15920.100000000324,0.00790588161193242
15934.800000000383,0.008589191999828133
15949.5,0.008637282842374316
15964.199999999617,0.008289164489650698
15978.89999999967,0.009362688080124141
15993.60000000033,0.010190807217132407
16008.300000000383,0.009340880384393622
16023.0,0.009978621446535106
16037.699999999617,0.0115080159867485
16052.399999999665,0.00978515782219066
16067.100000000335,0.009397450045229419
16081.800000000383,0.009984090169747117
16096.5,0.009701396481263605
16111.199999999619,0.009229033137713236
16125.899999999663,0.008852081544657376
16140.600000000339,0.009489004568491484
16155.300000000383,0.009673763533538566
16170.0,0.010499995529974264
16184.699999999619,0.009239691132308055
16199.399999999656,0.009838149841290753
16214.100000000344,0.010678563563824763
16228.80000000038,0.00921240880820314
16243.5,0.008969514085750111
16258.19999999962,0.009711796681210114
16272.899999999652,0.009738950478601256
16287.600000000348,0.008839579202154021
16302.30000000038,0.008514070114761532
16317.0,0.00885936757806765
16331.69999999962,0.00963071383900682
16346.399999999647,0.00995523455531673
16361.100000000353,0.008630910884239736
16375.80000000038,0.008525901461076076
16390.5,0.009057318286759347
16405.199999999626,0.009881338739504144
16419.899999999645,0.009257505926720668
16434.60000000036,0.009368400563614428
16449.300000000378,0.009040579208912257
16464.0,0.009474418585744411
16478.699999999626,0.010453151503099953
16493.399999999638,0.009969706059805919
16508.100000000362,0.009240074403678016
16522.800000000374,0.009223541413418468
16537.5,0.010003850669002114
16552.199999999626,0.01089264054310464
16566.899999999634,0.010316839058423259
16581.600000000366,0.009434990745905042
16596.300000000374,0.009099761548595627
16611.0,0.009044001143588914
16625.699999999626,0.009555591085546074
16640.39999999963,0.010281717198454386
16655.10000000037,0.00938716033762232
16669.80000000037,0.00931621927558659
16684.5,0.009028135939393226
16699.199999999626,0.009004180318556699
16713.899999999627,0.0101166426028076
16728.600000000373,0.010926867143649124
16743.30000000037,0.009102455870030977
16758.0,0.00849083100607039
16772.69999999963,0.008571051112655336
16787.39999999962,0.009751075476332527
16802.10000000038,0.010757538210231097
16816.80000000037,0.00973989512710373
16831.5,0.009212206619915215
16846.19999999963,0.00872061208081515
16860.899999999616,0.00974342873154239
16875.600000000384,0.008705022780165923
16890.30000000037,0.008575143688140855
16905.0,0.009030425818383942
16919.69999999963,0.009517114793593498
16934.399999999612,0.008735166981138989
16949.100000000388,0.008349977364385057
16963.800000000367,0.0089023875736928
16978.5,0.008359141388991695
16993.199999999633,0.008494704133969546
17007.89999999961,0.009640355913159255
17022.60000000039,0.009903877566039592
17037.300000000367,0.010237307861995023
17052.0,0.01083322015149175
17066.699999999633,0.009066126721217515
17081.3999999996,0.009337267446089946
17096.1000000004,0.009372976846169893
17110.800000000363,0.009257208024125002
17125.5,0.009817036522497482
17140.199999999637,0.010107622596402766
17154.899999999598,0.009594204655673046
17169.600000000402,0.009197558854902135
17184.300000000363,0.009317140299049138
17199.0,0.00913500575287704
17213.699999999637,0.009796319399286784
17228.399999999594,0.013542185649065482
17243.10000000041,0.010571977808855213
17257.80000000036,0.010702764268222018
17272.5,0.011559703137097898
17287.19999999964,0.009150119362172353
17301.89999999959,0.008723265376447856
17316.60000000041,0.00874200731826914
17331.300000000356,0.008545119918072344
17346.0,0.008572343791328195
17360.699999999644,0.008920524907186573
17375.399999999587,0.009130645856188533
17390.100000000413,0.008669077931735564
17404.800000000356,0.008276206707685602
17419.5,0.008676927205859754
17434.199999999644,0.007902287125339889
17448.89999999958,0.007836756149594837
17463.60000000042,0.007969232264157288
17478.300000000356,0.007963299759610914
17493.0,0.008269530219200098
17507.699999999648,0.009003106423091498
17522.399999999576,0.008450327351171913
17537.100000000424,0.008015483430648767
17551.80000000035,0.007956589383308697
17566.5,0.008068153770887527
17581.19999999965,0.008222696656811345
17595.899999999576,0.00933486520728917
17610.600000000428,0.00922716156718649
17625.30000000035,0.0085269654046116
17640.0,0.008600324209594685
17654.69999999965,0.008754402794632816
17669.399999999572,0.008167588245803565
17684.10000000043,0.008036392512434922
17698.800000000345,0.009211698755747854
17713.5,0.007942903822290083
17728.199999999655,0.008030685074199552
17742.89999999957,0.009821944572248269
17757.60000000044,0.009396829007670039
17772.300000000345,0.009528191423037138
17787.0,0.010197847274695351
17801.699999999655,0.010033175411343024
17816.39999999956,0.009350971309889367
17831.100000000442,0.008970139058457663
17845.800000000345,0.00940567819883803
17860.5,0.008706934472072539
17875.199999999662,0.008588303932776514
17889.899999999558,0.008841965659800194
17904.600000000442,0.008623394712023877
17919.300000000338,0.008765131028838139
17934.0,0.009720990944296168
17948.699999999662,0.00931286639241183
17963.399999999554,0.009146067243221924
17978.100000000446,0.008849776725072863
17992.800000000338,0.008368202975076372
18007.5,0.008267057735104555
18022.199999999666,0.008071010270230392
18036.89999999955,0.008905128038061438
18051.60000000045,0.00920093721726688
18066.300000000334,0.00870958399174115
18081.0,0.008281265132388839
18095.699999999666,0.008288593419457669
18110.399999999547,0.008450916884209844
18125.100000000453,0.008361190683628237
18139.800000000334,0.007930023548802102
18154.5,0.007967513893159563
18169.19999999967,0.008450636085452807
18183.89999999954,0.007610433758748778
18198.60000000046,0.007214438127690219
18213.30000000033,0.007479205216365538
18228.0,0.008065077010600658
18242.69999999967,0.009929420747458253
18257.399999999536,0.007907945892804342
18272.100000000464,0.007627318276272347
18286.800000000327,0.007769548313996138
18301.5,0.0077565061038462465
18316.199999999673,0.0075424320132369705
18330.899999999536,0.0074570576155460816
18345.600000000468,0.007289328372846199
18360.300000000327,0.006990249540076237
18375.0,0.006998068342964662
18389.69999999968,0.007518430359091569
18404.39999999953,0.0074231991820625405
18419.10000000047,0.007511624959639573
18433.80000000032,0.008453397730560171
18448.5,0.007725202330355777
18463.19999999968,0.007873861630139846
18477.899999999525,0.008574829293010334
18492.60000000048,0.008412722177975474
18507.300000000316,0.008101356824432039
18522.0,0.00820218000115846
18536.699999999684,0.008443387070422043
18551.39999999952,0.008104471017214015
18566.10000000048,0.008652653566824773
18580.800000000316,0.007952914369861905
18595.5,0.008047632391669658
18610.199999999684,0.008518039107601546
18624.899999999518,0.009435257089786557
18639.600000000482,0.00851455150195106
18654.30000000031,0.00858170825075979
18669.0,0.008822834343219893
18683.69999999969,0.00851187849821546
18698.399999999514,0.008203631385671772
18713.100000000486,0.008171582311777332
18727.80000000031,0.007919311261681628
18742.5,0.00782078465473884
18757.199999999695,0.008766641335897024
18771.89999999951,0.009185669641693102
18786.600000000493,0.008215093028536178
18801.30000000031,0.008129734810882439
18816.0,0.007542476635918964
18830.699999999695,0.007445543515316668
18845.399999999507,0.00794120279270825
18860.100000000497,0.009330265891392886
18874.8000000003,0.008166752947003444
18889.5,0.008591269801452705
18904.199999999702,0.007806213715960369
18918.899999999503,0.007296343046158165
18933.6000000005,0.007131090785718483
18948.300000000298,0.0074405908356406465
18963.0,0.007375563590984254
18977.699999999702,0.007556584698857589
18992.3999999995,0.009033860770069865
19007.1000000005,0.00738720379066337
19021.800000000294,0.007175935333485497
19036.5,0.007074604995784995
19051.199999999706,0.007262400165327615
19065.899999999496,0.007444876294968501
19080.600000000504,0.008830867949622338
19095.300000000294,0.008104777230262932
19110.0,0.007795507719975644
19124.699999999706,0.00788837454075213
19139.399999999492,0.008171755824117322
19154.10000000051,0.007782897550886014
19168.80000000029,0.008230975871235103
19183.5,0.008059445019967405
19198.199999999713,0.007843733742835696
19212.89999999949,0.008292919694779919
19227.600000000515,0.008601282209242837
19242.300000000283,0.00794991857179993
19257.0,0.008197287387807669
19271.69999999972,0.010365897372821568
19286.39999999948,0.00802532888408758
19301.10000000052,0.007743714199223995
19315.80000000028,0.007794670354660869
19330.5,0.0077240063763170455
19345.19999999972,0.007760059245120099
19359.89999999948,0.007904901799142064
19374.600000000522,0.007536357336214301
19389.300000000276,0.007506965737237775
19404.0,0.008579744649349047
19418.699999999724,0.007342043546604653
19433.399999999478,0.006836134229660737
19448.100000000522,0.006785297831808092
19462.800000000272,0.006637647641057552
19477.5,0.006433365840978484
19492.199999999728,0.006388274943985759
19506.899999999478,0.006324230930069977
19521.60000000053,0.0062964097861377445
19536.30000000027,0.0063540792249597465
19551.0,0.0065600952571710815
19565.69999999973,0.0065309018741612716
19580.39999999947,0.006574193722873017
19595.10000000053,0.006765174869383306
19609.800000000265,0.006579744687037707
19624.5,0.006429122479457539
19639.199999999735,0.00631601185084399
19653.899999999467,0.0063053695035958125
19668.600000000537,0.00629877126982122
19683.300000000258,0.006483016546417479
19698.0,0.006423138807817296
19712.699999999742,0.006473227801968389
19727.399999999463,0.007224600191671955
19742.100000000537,0.006770991712967945
19756.800000000258,0.007066668673489437
19771.5,0.00827915886355552
19786.199999999746,0.007528103459759262
19800.89999999946,0.00705854174268904
19815.60000000054,0.007198467059488818
19830.30000000025,0.007101303876832936
19845.0,0.007752634805599716
19859.699999999753,0.008233013121013983
19874.399999999456,0.007719194200925498
19889.100000000544,0.007510608140955292
19903.800000000247,0.007511010426031423
19918.5,0.007268178552469186
19933.199999999753,0.007293912306077284
19947.899999999452,0.00719034010562036
19962.600000000548,0.00720271266185099
19977.30000000024,0.00794537655816109
19992.0,0.007636684729015352
20006.69999999976,0.007811605484400746
20021.39999999945,0.007311525329305033
20036.10000000055,0.007279536366641994
20050.800000000236,0.007813697893983248
20065.5,0.0075182466339127315
20080.199999999764,0.007103741969601847
20094.89999999945,0.0070440432024234025
20109.60000000055,0.00763808986856879
20124.300000000236,0.00700886120390123
20139.0,0.006889795964496157
20153.699999999768,0.006916782957100686
20168.39999999945,0.00652744914508221
20183.10000000055,0.006376512290232614
20197.800000000232,0.006638815460409421
20212.5,0.006231972714864017
20227.199999999775,0.006225432058819863
20241.899999999438,0.006460590704767774
20256.600000000562,0.006228714425658686
20271.300000000225,0.006230904139856201
20286.0,0.006420788172157248
20300.699999999775,0.006344014375656147
20315.399999999434,0.006409893703770699
20330.100000000566,0.0066016966858962805
20344.800000000225,0.00654442754390278
20359.5,0.006588155664541235
20374.199999999782,0.007091334054304818
20388.899999999434,0.006717326327855434
20403.600000000566,0.0070627775838729085
20418.300000000214,0.007929438401415995
20433.0,0.008631974365739056
20447.699999999786,0.00702407612538031
20462.39999999943,0.006766645742405286
20477.10000000057,0.006940380676908343
20491.800000000207,0.006985171466206627
20506.5,0.007064473671499316
20521.19999999979,0.006634039425181249
20535.899999999423,0.006758337758444527
20550.600000000577,0.006770148874143591
20565.300000000207,0.0069977506178731195
20580.0,0.007396707939253034
20594.699999999793,0.007067856959692533
20609.39999999942,0.00697779112669571
20624.10000000058,0.006709740412905119
20638.800000000196,0.0066632719858972615
20653.5,0.006813815681806657
20668.199999999804,0.00699494195110979
20682.89999999942,0.006821255411270452
20697.60000000058,0.007102432013171565
20712.300000000196,0.006716768837051647
20727.0,0.006739546147872476
20741.699999999808,0.007085604115531482
20756.399999999416,0.0065443936275134005
20771.100000000584,0.005857830531848203
20785.80000000019,0.00560642564776799
20800.5,0.005440316729171481
20815.19999999981,0.005257817969937099
20829.899999999412,0.0051339438908223
20844.600000000588,0.0056052906602952835
20859.30000000018,0.004800835831591829
20874.0,0.004673547470868786
20888.699999999822,0.004838968572780812
20903.399999999412,0.004726400098407891
20918.100000000588,0.004420785557811701
20932.800000000178,0.0042875748007437835
20947.5,0.004086544677534732
20962.199999999822,0.003979897423014525
20976.899999999405,0.0039346723765863725
20991.600000000595,0.0038377707995635502
21006.300000000174,0.003698855215852626
21021.0,0.003666324948666832
21035.69999999983,0.00385716718120619
21050.399999999405,0.0035312583974283066
21065.100000000595,0.003536363577510626
21079.80000000017,0.003351610090910405
21094.5,0.0032003190670392336
21109.19999999983,0.003088869127760691
21123.8999999994,0.002926598621872693
21138.6000000006,0.002733183502256698
21153.30000000017,0.002662998782566421
21168.0,0.003062645117550373
21182.699999999833,0.0024568604531108765
21197.399999999398,0.0023275737109643762
21212.100000000602,0.0023455860261460634
21226.80000000016,0.0021740573055959935
21241.5,0.0021099463498347685
21256.199999999844,0.0021898331310373914
21270.899999999398,0.0021747666179374086
21285.600000000602,0.0019252072648433623
21300.300000000152,0.0018688784780045381
21315.0,0.0017478868661689128
21329.69999999985,0.0016856618686610808
21344.399999999394,0.0017045011034633858
21359.100000000606,0.0016455349131431856
21373.80000000015,0.0014722737306500865
21388.5,0.001425205870941776
21403.19999999985,0.0013416494553787099
21417.899999999394,0.0012475246041219715
21432.60000000061,0.0011969735176011324
21447.30000000014,0.0011422673325416105
21462.0,0.001085447794333935
21476.699999999862,0.0010442394808220549
21491.39999999939,0.0010197858391020715
21506.10000000061,0.0010087019307763916
21520.800000000138,0.0009725473945507441
21535.5,0.0009518384173344093
21550.199999999866,0.0009394262945181315
21564.899999999383,0.0009081544035412745
21579.600000000617,0.0008924527807097185
21594.300000000134,0.0008831965798044171
21609.0,0.0008725380003189323
21623.69999999987,0.0008665601865387422
21638.399999999383,0.0008584878279372191
21653.10000000062,0.000853006183957285
21667.80000000013,0.0008493059000854289
21682.5,0.0008472732722175911
21697.199999999873,0.0008445718510626936
21711.89999999938,0.0008427472670552403
21726.60000000062,0.0008408474177035103
21741.300000000116,0.000838429593631665
21756.0,0.0008368793055428311
21770.699999999884,0.0008356288869119069
21785.39999999938,0.0008341167072864916
21800.100000000624,0.0008330296656375394
21814.800000000116,0.0008329188276974148
21829.5,0.0008337413765177796
21844.19999999989,0.0008337937244541044
21858.899999999376,0.0008329114331500111
21873.600000000624,0.0008318625881577094
21888.30000000011,0.00083099631689741
21903.0,0.0008302739692672654
21917.69999999989,0.0008298668153886599
21932.399999999372,0.0008295718635690828
21947.100000000628,0.0008296084291839348
21961.80000000011,0.0008298855926355853
21976.5,0.0008286808956920592
21991.199999999903,0.0008253105244835598
22005.899999999372,0.0008204224556977936
22020.600000000635,0.000815173853488125
22035.300000000097,0.0008111098815732603
22050.0,0.0008084957869987754
