x_values,y_values
12436.19999999963,0.011181481924845424
12450.899999999947,0.011202330710403387
12465.600000000055,0.011234267605239259
12480.300000000372,0.011277005646213385
12495.0,0.011301861638989592
12509.699999999628,0.011326676860072857
12524.399999999941,0.011367863190435548
12539.10000000006,0.011397460852811047
12553.800000000374,0.011406273743963078
12568.5,0.011384672731310962
12583.199999999626,0.011299292432370645
12597.899999999932,0.01118753009765043
12612.600000000068,0.011142027948964147
12627.300000000374,0.011107466914379667
12642.0,0.011037224560461948
12656.699999999624,0.010987379497896188
12671.399999999925,0.010935851483623426
12686.100000000077,0.010895930052249087
12700.800000000376,0.010867766301111692
12715.5,0.010875704761459819
12730.19999999962,0.01081823639497311
12744.89999999992,0.010798133517155502
12759.60000000008,0.010818182037274153
12774.30000000038,0.010770819142734029
12789.0,0.010739374324346955
12803.699999999619,0.010707656136622714
12818.399999999912,0.010678575680512436
12833.10000000009,0.01069953715804973
12847.800000000381,0.010703158397850902
12862.5,0.010671012047523876
12877.199999999619,0.010640159933652502
12891.899999999905,0.010669866521542387
12906.600000000095,0.010701881941376234
12921.300000000381,0.01069560603538323
12936.0,0.010648091902913168
12950.699999999619,0.010649508054072436
12965.3999999999,0.01063706807255718
12980.100000000102,0.010618685429878556
12994.800000000385,0.010643254399752434
13009.5,0.010625806336414852
13024.199999999615,0.010665943495906707
13038.89999999989,0.010713389034371804
13053.60000000011,0.01078846892754537
13068.300000000385,0.010806426366171577
13083.0,0.010823907405028475
13097.699999999615,0.010771081897635284
13112.399999999885,0.010775371248286229
13127.100000000115,0.010816355258333242
13141.800000000389,0.010821822844514908
13156.5,0.010823462947384734
13171.199999999611,0.010819588900849756
13185.89999999988,0.010868940043160472
13200.60000000012,0.010838209221721738
13215.300000000389,0.01088464761967596
13230.0,0.010924216396494879
13244.699999999611,0.010933433186061237
13259.399999999872,0.010988122313022274
13274.100000000128,0.011023057952914486
13288.800000000389,0.011046837104549184
13303.5,0.011000303442484191
13318.199999999606,0.010989824643804803
13332.899999999867,0.010978852682558677
13347.600000000137,0.01090893444249688
13362.300000000394,0.010829367328011413
13377.0,0.010779197569571118
13391.699999999606,0.01072970995563565
13406.399999999858,0.010683988653022307
13421.100000000142,0.010621454939571002
13435.800000000394,0.010581820727852855
13450.5,0.010555738544478518
13465.199999999606,0.010542747812983987
13479.89999999985,0.010535595201909933
13494.60000000015,0.010504667432210032
13509.300000000396,0.01057718052735171
13524.0,0.010611258235072555
13538.699999999604,0.010562193013611344
13553.399999999845,0.010584097655493754
13568.100000000155,0.010570667118387823
13582.800000000398,0.010583723162620061
13597.5,0.01058143417270783
13612.199999999602,0.01057512373434096
13626.89999999984,0.010541035020329938
13641.600000000162,0.010496787407321477
13656.3000000004,0.01049285601920584
13671.0,0.010494497174220163
13685.699999999597,0.010537123758007702
13700.399999999832,0.010533585791565733
13715.100000000168,0.01054900121706547
13729.8000000004,0.010516071110384627
13744.5,0.010529239169271919
13759.1999999996,0.01052208730181901
13773.899999999829,0.01047987396437531
13788.600000000177,0.01053254801440461
13803.300000000403,0.010498406303185893
13818.0,0.010473524761318942
13832.699999999597,0.010510892666204053
13847.39999999982,0.010497827733043065
13862.10000000018,0.010504572885348822
13876.800000000407,0.010523469655399116
13891.5,0.010543852788077127
13906.199999999595,0.010558878860593226
13920.899999999816,0.01058233788732276
13935.60000000019,0.01059323784282267
13950.300000000405,0.010602293091591814
13965.0,0.010619145223628421
13979.699999999593,0.010658046095495512
13994.399999999809,0.010714570115882418
14009.100000000193,0.010719700134101473
14023.800000000407,0.010744677905954177
14038.5,0.010720563744292864
14053.199999999593,0.0107235812710466
14067.899999999801,0.010771261128354937
14082.600000000199,0.010735255858019488
14097.300000000409,0.010728018218596301
14112.0,0.010687621674899218
14126.699999999593,0.010629010863425393
14141.399999999796,0.010613522818829536
14156.100000000204,0.010558689939491944
14170.80000000041,0.010525993604466002
14185.5,0.010481294439744847
14200.19999999959,0.010411729363345779
14214.899999999789,0.010414508886516046
14229.600000000211,0.010408343718994132
14244.300000000409,0.010329914581735567
14259.0,0.010340791923292292
14273.69999999959,0.010335746019921384
14288.399999999785,0.010281813282555901
14303.100000000217,0.010245291933526414
14317.80000000041,0.010223745500732018
14332.5,0.010198322414874757
14347.19999999959,0.010187537827717277
14361.899999999778,0.010194055029607383
14376.600000000224,0.010164340720102506
14391.300000000414,0.01015892518268356
14406.0,0.010150771458682834
14420.699999999586,0.010112681564568172
14435.399999999772,0.010091563415627622
14450.10000000023,0.010050884003328642
14464.800000000414,0.010086231768257452
14479.5,0.010110146351116147
14494.199999999584,0.010125109289069081
14508.899999999767,0.010161082452320584
14523.600000000233,0.010133673688318773
14538.300000000416,0.01013882882591185
14553.0,0.010164844796091909
14567.699999999584,0.01013553086410626
14582.39999999976,0.010152122264381473
14597.10000000024,0.01015894712734824
14611.800000000416,0.01014204025173914
14626.5,0.010175234113269437
14641.199999999584,0.01021094385266511
14655.899999999754,0.010179240583533386
14670.600000000246,0.010199249041731256
14685.300000000416,0.0102178381546056
14700.0,0.010194288817715405
14714.69999999958,0.010200905960919212
14729.399999999749,0.010233455152959122
14744.100000000255,0.010258282046923958
14758.800000000416,0.010269862344123365
14773.5,0.010332118801614996
14788.199999999584,0.010358699473183393
14802.899999999741,0.010371061366334382
14817.600000000259,0.010352458753833333
14832.30000000042,0.010317711702997135
14847.0,0.01030147092414086
14861.69999999958,0.010253414070661509
14876.399999999738,0.010287805744903589
14891.100000000264,0.010327276561729198
14905.800000000416,0.010334197994828752
14920.5,0.010392676961755195
14935.19999999958,0.01038148860545569
14949.899999999732,0.01036850424403539
14964.600000000268,0.010332107748404148
14979.30000000042,0.010303525410325014
14994.0,0.010377180164957056
15008.69999999958,0.010244435243743898
15023.399999999725,0.010093705567058957
15038.100000000275,0.010047548853586344
15052.800000000421,0.009978583414669772
15067.5,0.009963755932571872
15082.199999999579,0.009890506595422536
15096.89999999972,0.009874640848061911
15111.60000000028,0.009856091082597829
15126.30000000042,0.009849653647284146
15141.0,0.00990204185601148
15155.699999999575,0.009992300368770756
15170.399999999716,0.010010247324370301
15185.100000000284,0.009948462303803019
15199.800000000425,0.009921552859387497
15214.5,0.009843972860843918
15229.199999999579,0.009762351564197518
15243.899999999709,0.00979551386429362
15258.600000000293,0.00977905747229152
15273.300000000425,0.009795980268708855
15288.0,0.009790508030244807
15302.699999999575,0.009755556264110597
15317.399999999703,0.00969372967632918
15332.100000000297,0.009633804514203046
15346.800000000425,0.009605825551715493
15361.5,0.009623762036611472
15376.199999999575,0.00957506669525444
15390.899999999698,0.00950962748732177
15405.600000000302,0.009393973292741178
15420.300000000425,0.009328587467579757
15435.0,0.009305279480086057
15449.699999999575,0.009259178681335982
15464.399999999692,0.009203936678926779
15479.100000000308,0.009209573537147768
15493.800000000425,0.009218057072826549
15508.5,0.009161118463024713
15523.199999999573,0.0090748513328005
15537.899999999687,0.009036060762663355
15552.600000000315,0.009010141634780698
15567.300000000425,0.008855146585835695
15582.0,0.008743218998455171
15596.699999999575,0.008659208413299526
15611.399999999683,0.008590294027640359
15626.100000000319,0.008520259168563955
15640.800000000427,0.008390942769892972
15655.5,0.008335140941888792
15670.199999999575,0.008101630986392184
15684.899999999676,0.008004350503595211
15699.600000000324,0.007890713149571927
15714.300000000425,0.007848819141878589
15729.0,0.007606185404598004
15743.699999999571,0.007865429214027003
15758.399999999672,0.008273998935054584
15773.10000000033,0.007688510320789693
15787.800000000429,0.007953867967089731
15802.5,0.007291601498014227
15817.199999999573,0.007883300284304003
15831.899999999669,0.007594872660543426
15846.600000000337,0.007529507781009044
15861.300000000425,0.007833428878736568
15876.0,0.007601458704777082
15890.699999999571,0.009575228508568453
15905.399999999661,0.007701563832897786
15920.100000000339,0.007010288873907167
15934.800000000427,0.007998791385063554
15949.5,0.008126215049567377
15964.199999999573,0.007311718394867811
15978.899999999654,0.00862661769294135
15993.600000000346,0.009667425283483204
16008.300000000425,0.008294711577216991
16023.0,0.009206253091656253
16037.699999999573,0.01135729884617553
16052.39999999965,0.00888933258754017
16067.100000000351,0.008356370098841916
16081.800000000427,0.009218579491125306
16096.5,0.008994683780369502
16111.199999999575,0.008266364342051838
16125.899999999647,0.007709621340209326
16140.600000000357,0.008651788784503615
16155.300000000427,0.008870150040749253
16170.0,0.009869131824626861
16184.699999999573,0.008175103308418898
16199.39999999964,0.009239853950271519
16214.10000000036,0.010482360495907605
16228.800000000425,0.008349238776790212
16243.5,0.008133846053787858
16258.199999999575,0.009247724074905244
16272.899999999636,0.009338601763679082
16287.600000000364,0.008008540638190086
16302.300000000429,0.00755202901654806
16317.0,0.008084057448721803
16331.699999999573,0.009282507603237188
16346.399999999632,0.009557710132979501
16361.100000000371,0.007697184756386396
16375.800000000425,0.007483286298455209
16390.5,0.008065066209860436
16405.199999999575,0.009132112990866298
16419.899999999627,0.008260740121374567
16434.600000000377,0.008507478544574894
16449.300000000425,0.008129263744736628
16464.0,0.008779204127127597
16478.699999999575,0.010205264728209852
16493.399999999623,0.009325604327906491
16508.10000000038,0.008278501043613936
16522.800000000425,0.00828120211875267
16537.5,0.009303502244402741
16552.199999999575,0.010864477666044783
16566.899999999616,0.010131351126032646
16581.600000000384,0.008757689135448976
16596.300000000425,0.008247530057611238
16611.0,0.008228862876114518
16625.699999999575,0.009083233395449263
16640.399999999612,0.010162347372789145
16655.100000000388,0.008872674772742608
16669.800000000425,0.008808422050071053
16684.5,0.008392517431126824
16699.199999999575,0.008369243663752223
16713.89999999961,0.00994573247935613
16728.60000000039,0.011396180774922765
16743.300000000425,0.008877927289029856
16758.0,0.007934176471318732
16772.699999999575,0.007961091298041467
16787.3999999996,0.009359632585351434
16802.1000000004,0.01071321874478026
16816.80000000042,0.009541340617213775
16831.5,0.008878415075875414
16846.199999999575,0.008149809189031021
16860.899999999598,0.009552299659606021
16875.600000000402,0.008064391175218233
16890.30000000042,0.008041823493900058
16905.0,0.008886673026244723
16919.69999999958,0.009819636632143214
16934.399999999594,0.008628495023648814
16949.100000000406,0.007836499416493524
16963.80000000042,0.008454761036774585
16978.5,0.007631322023576703
16993.19999999958,0.007887533687062997
17007.89999999959,0.009439778870733755
17022.60000000041,0.009769063570610649
17037.30000000042,0.010203874053521664
17052.0,0.010882644104080286
17066.69999999958,0.008416381003267442
17081.399999999583,0.008763214176341464
17096.100000000417,0.008789807896001393
17110.800000000418,0.008585374613461236
17125.5,0.009519783245288333
17140.199999999582,0.01000057722788564
17154.899999999576,0.00908281219982257
17169.600000000424,0.008478984723949848
17184.300000000418,0.00860127674862902
17199.0,0.008269325385813604
17213.699999999582,0.009021264532676621
17228.399999999572,0.014139170981742904
17243.100000000428,0.010311916913119555
17257.800000000414,0.010880370319351297
17272.5,0.01194124879735235
17287.199999999582,0.008595670697278028
17301.89999999957,0.00803678584835018
17316.60000000043,0.008132784571384444
17331.300000000414,0.007909285605202702
17346.0,0.007958748668533955
17360.699999999586,0.00852463787134515
17375.399999999565,0.009106748684181864
17390.100000000435,0.008436575995882923
17404.800000000414,0.007746267950555366
17419.5,0.008354485362522101
17434.199999999586,0.0073076190063659195
17448.899999999558,0.007207976935546605
17463.60000000044,0.0074705866579397595
17478.30000000041,0.007562181173283691
17493.0,0.008110662650857156
17507.69999999959,0.009282635256674287
17522.399999999554,0.008600585963497668
17537.100000000446,0.007744412143843627
17551.80000000041,0.007461574775496208
17566.5,0.007270743925542834
17581.19999999959,0.007516689767720961
17595.899999999554,0.009187139731923118
17610.60000000045,0.009023454203290109
17625.30000000041,0.0081093238174053
17640.0,0.00846706737083323
17654.699999999593,0.008748440951587671
17669.39999999955,0.007756297063421946
17684.100000000453,0.007459490222115856
17698.800000000407,0.009090791288106581
17713.5,0.00729421841414583
17728.199999999593,0.007404026413358777
17742.899999999547,0.00978115150771514
17757.600000000457,0.009119148774220247
17772.300000000407,0.009450287247333867
17787.0,0.010575534059765215
17801.699999999593,0.010390277437217375
17816.399999999543,0.009306604208967836
17831.10000000046,0.008655690004592907
17845.800000000403,0.009214772362150564
17860.5,0.008216787038096467
17875.199999999597,0.008070550281169028
17889.89999999954,0.008405554908452509
17904.60000000046,0.008110601157479832
17919.300000000403,0.008362977128631092
17934.0,0.009748738420863025
17948.699999999597,0.009340032751386873
17963.399999999532,0.009344061794278062
17978.100000000468,0.008875150675412393
17992.8000000004,0.008026008181771203
18007.5,0.007902107896568266
18022.1999999996,0.0077249794892824295
18036.89999999953,0.008825393887366847
18051.60000000047,0.009242759853556251
18066.3000000004,0.008691102306709336
18081.0,0.00817526854837569
18095.6999999996,0.008283371385854063
18110.399999999525,0.008647811073923034
18125.100000000475,0.008574301322096505
18139.800000000392,0.00791660112016276
18154.5,0.007923582848282552
18169.199999999608,0.008514159123603851
18183.89999999952,0.007372735495565278
18198.60000000048,0.006919837869250797
18213.300000000392,0.007283705308458235
18228.0,0.007935800886287711
18242.699999999608,0.010534315084341404
18257.399999999518,0.007889966561832551
18272.100000000486,0.007710451926071934
18286.800000000392,0.008059757827472069
18301.5,0.008135903833218643
18316.199999999608,0.007727206340839369
18330.899999999514,0.007413184841195625
18345.60000000049,0.00709480037948525
18360.30000000039,0.0066793436110536885
18375.0,0.0066543157303604415
18389.69999999961,0.007309961785839442
18404.399999999507,0.007129861928453716
18419.100000000493,0.007268270480540821
18433.80000000039,0.008653133182286976
18448.5,0.007678575515481802
18463.199999999615,0.007897986687048227
18477.899999999503,0.008756188707225755
18492.600000000497,0.008491654933633457
18507.300000000385,0.00795531740799455
18522.0,0.007962593297561368
18536.69999999962,0.008267353379775431
18551.3999999995,0.007718003677197816
18566.1000000005,0.008608988265130948
18580.80000000038,0.007623666205317712
18595.5,0.007776203412766645
18610.19999999962,0.008443957262877074
18624.8999999995,0.00982295873292773
18639.6000000005,0.008625546133604837
18654.300000000378,0.008852029625897642
18669.0,0.009264688677050407
18683.699999999622,0.008769748903408219
18698.399999999496,0.008330202274579058
18713.100000000504,0.008238377491801443
18727.800000000374,0.007838295747597422
18742.5,0.0076059139591273675
18757.199999999626,0.008916286030944064
18771.89999999949,0.009425900389127391
18786.60000000051,0.008037831933041346
18801.30000000037,0.008123217096341773
18816.0,0.007417994000325339
18830.69999999963,0.007324177188929403
18845.399999999485,0.008008784363608409
18860.10000000052,0.009856656814554202
18874.800000000367,0.008224737909034458
18889.5,0.008887980223602931
18904.199999999633,0.007876400105597007
18918.89999999948,0.007182669683760333
18933.60000000052,0.006886866714141589
18948.300000000367,0.007198987476276197
18963.0,0.00717860952133244
18977.699999999637,0.007410357266892818
18992.399999999478,0.009523396394662945
19007.100000000522,0.0071659018123800535
19021.800000000363,0.006935815619677
19036.5,0.00683093342457448
19051.199999999637,0.0071713306424785244
19065.899999999474,0.007378605101524426
19080.600000000526,0.009354354356693859
19095.30000000036,0.008382433588769835
19110.0,0.007968506689679694
19124.699999999637,0.008075961629530004
19139.39999999947,0.008387127309918365
19154.10000000053,0.007600997409198184
19168.800000000356,0.008203042088243313
19183.5,0.00787821728354399
19198.199999999648,0.007515530258611611
19212.899999999467,0.008166582638423434
19227.600000000537,0.008613051345123097
19242.300000000352,0.007604645768149792
19257.0,0.0079171432016047
19271.699999999648,0.01107479279006747
19286.399999999463,0.00788612360028673
19301.100000000537,0.007703042882679985
19315.800000000352,0.007942324292655087
19330.5,0.00784124300487559
19345.199999999655,0.00792189751352752
19359.89999999946,0.00816674745931863
19374.600000000544,0.007639846654820771
19389.300000000345,0.007452718665903424
19404.0,0.008845461521613166
19418.699999999655,0.00716712013841109
19433.399999999456,0.006552816994994728
19448.100000000544,0.006540230561294789
19462.80000000034,0.006335920700453
19477.5,0.006112488265815396
19492.199999999662,0.006125055307579258
19506.899999999456,0.006113507116272657
19521.600000000548,0.006063846301900998
19536.300000000334,0.006156424455447523
19551.0,0.006485194478326324
19565.699999999666,0.006485779322342805
19580.399999999452,0.006517850608687746
19595.100000000548,0.0067695622055001315
19609.800000000334,0.006498610001183109
19624.5,0.0062937129025341
19639.199999999666,0.006101626368015253
19653.899999999445,0.005951388722014308
19668.600000000555,0.005880411708328751
19683.300000000323,0.006110793241181645
19698.0,0.006032716162439212
19712.699999999677,0.006112923886602737
19727.39999999944,0.0071682489004502945
19742.10000000056,0.006469612957478113
19756.800000000323,0.0068350442050894656
19771.5,0.008560658689261123
19786.199999999677,0.007601506802602194
19800.899999999438,0.006933283052505277
19815.600000000562,0.007229692541595442
19830.300000000316,0.0070044659425229925
19845.0,0.007786458000928623
19859.699999999684,0.008459981913444894
19874.399999999438,0.007838994295909523
19889.100000000562,0.007482437628183608
19903.800000000316,0.007391859762133229
19918.5,0.007046424728692885
19933.199999999688,0.006993877871694656
19947.899999999438,0.0068422126938155435
19962.60000000057,0.006811659936218221
19977.300000000312,0.007685368432301629
19992.0,0.0071694382328818754
20006.69999999969,0.00757645570539634
20021.39999999943,0.006945130413012387
20036.10000000057,0.006940598464767817
20050.8000000003,0.007770527841808414
20065.5,0.007301182901483692
20080.19999999969,0.0067575610710159375
20094.89999999943,0.0067417505306495195
20109.60000000057,0.0075931283035646484
20124.3000000003,0.006807509810561427
20139.0,0.006702019499455195
20153.699999999702,0.006717787805534997
20168.39999999942,0.006205843845237663
20183.10000000058,0.006041123886652017
20197.800000000294,0.00642442654265837
20212.5,0.005804925920807731
20227.199999999706,0.005750673940001211
20241.89999999942,0.006088233242075848
20256.60000000058,0.005723857519940912
20271.300000000294,0.005667200277721428
20286.0,0.005911289462488827
20300.69999999971,0.005784574097194995
20315.399999999416,0.005809004295579812
20330.100000000588,0.00592666741777302
20344.800000000287,0.006071296081571828
20359.5,0.006170488070614759
20374.199999999713,0.006892258302097422
20388.899999999412,0.006444609491955321
20403.600000000588,0.0068667463635011475
20418.30000000028,0.007980352640245885
20433.0,0.009010515447454714
20447.699999999724,0.006902673415177511
20462.399999999412,0.006636307852103471
20477.100000000588,0.0068158053371567
20491.800000000272,0.006795998460089824
20506.5,0.006864915134927073
20521.199999999728,0.006261685624299722
20535.899999999405,0.00644391292360698
20550.600000000595,0.006408723517272043
20565.300000000272,0.0067299898567334225
20580.0,0.007354010634051671
20594.69999999973,0.0069051104080723015
20609.399999999405,0.00684596566096759
20624.100000000595,0.006528732666286372
20638.800000000265,0.00658005373239616
20653.5,0.006813003297712327
20668.199999999735,0.007058339912263064
20682.899999999405,0.0068553781810786266
20697.600000000595,0.007492797649597526
20712.300000000254,0.0070026813541981025
20727.0,0.007081896454364666
20741.699999999746,0.007728343724746662
20756.399999999394,0.007128441186988989
20771.100000000606,0.00625278058452533
20785.800000000254,0.0059741853484483205
20800.5,0.005779842369336191
20815.19999999975,0.00552267757795208
20829.899999999394,0.005374093761351813
20844.600000000606,0.006198244019318252
20859.300000000247,0.005040986409659442
20874.0,0.0049072556523368435
20888.699999999753,0.005258427324445907
20903.399999999394,0.00512578152172927
20918.100000000606,0.0047258290039715834
20932.800000000243,0.004581160921516473
20947.5,0.00432136800830074
20962.199999999757,0.00421034707915816
20976.899999999387,0.004249343617993434
20991.600000000613,0.004167649209147598
21006.30000000024,0.003971611236845733
21021.0,0.003977138777379264
21035.699999999768,0.004316467586876165
21050.399999999387,0.0038913443021933833
21065.100000000613,0.003948934200531339
21079.800000000232,0.0037471954818163377
21094.5,0.003565388893991359
21109.19999999977,0.0034354118478056896
21123.899999999387,0.003229315447444043
21138.600000000613,0.0029431567306329506
21153.30000000023,0.002867198650750915
21168.0,0.0035007372082047857
21182.699999999775,0.002608670427867094
21197.399999999376,0.002457612365938485
21212.100000000624,0.0025208134327560903
21226.80000000022,0.002283271145193871
21241.5,0.002204768849119573
21256.19999999978,0.0023613816111673065
21270.899999999376,0.002381117241037179
21285.600000000624,0.002037059196391592
21300.30000000021,0.002002892792785578
21315.0,0.0018473745533309806
21329.69999999979,0.0017822050867732193
21344.399999999376,0.0018387503420964318
21359.100000000624,0.0017803012711480048
21373.800000000203,0.0015508890648796639
21388.5,0.0015060823949532987
21403.199999999793,0.0014124067815804535
21417.899999999376,0.0013098389788414688
21432.60000000063,0.001258847054900168
21447.300000000203,0.0011961057103153047
21462.0,0.0011239284733650303
21476.6999999998,0.001074151490869702
21491.39999999937,0.0010456220510308334
21506.10000000063,0.0010363523970425615
21520.800000000196,0.0009916816327423896
21535.5,0.0009729970648300846
21550.199999999804,0.0009604693335449018
21564.899999999365,0.0009197164789068273
21579.600000000635,0.0009027100220027776
21594.30000000019,0.0008928584540891138
21609.0,0.0008797806202008006
21623.699999999815,0.0008748060891827056
21638.399999999365,0.000866518807411351
21653.100000000635,0.0008610163511750512
21667.800000000185,0.00085702364679945
21682.5,0.0008546210535173267
21697.199999999815,0.0008495933307527126
21711.899999999365,0.000848001169429192
21726.60000000064,0.0008475218587438954
21741.300000000178,0.0008466010363844251
21756.0,0.00084526894819323
21770.699999999822,0.0008434825620948582
21785.399999999365,0.0008417545708465213
21800.10000000064,0.0008407187546093026
21814.800000000174,0.0008400321610735492
21829.5,0.0008396315661235757
21844.199999999833,0.0008392099515561343
21858.899999999354,0.0008385464630038598
21873.600000000646,0.0008379746384149095
21888.300000000163,0.0008375640785550168
21903.0,0.0008372724581831234
21917.69999999984,0.0008370369934769419
21932.399999999354,0.0008367795461275928
21947.10000000065,0.0008368258683464811
21961.80000000016,0.0008364653770044965
21976.5,0.0008350165911213932
21991.199999999844,0.000832393084846427
22005.899999999354,0.0008289628112344823
22020.600000000653,0.0008251694943832454
22035.300000000152,0.0008220233623486503
22050.0,0.0008201698990995369
