x_values,y_values
12436.199999999753,0.008684500180509055
12450.89999999979,0.008686931944699858
12465.60000000021,0.008710109355774516
12480.300000000247,0.008771488078132323
12495.0,0.008802100469654236
12509.699999999755,0.008788518974623127
12524.399999999785,0.008756923499000473
12539.100000000217,0.00875928985242017
12553.800000000247,0.008756728537662586
12568.5,0.008767217132429745
12583.199999999757,0.008733980594459928
12597.899999999781,0.008689912383688088
12612.600000000219,0.008663250048613463
12627.300000000243,0.008655637814580387
12642.0,0.008613834983250714
12656.699999999759,0.008596200088477588
12671.399999999776,0.008579091263030901
12686.100000000226,0.008555935959499016
12700.80000000024,0.008542533724007394
12715.5,0.008521758025368155
12730.199999999759,0.008489810041979105
12744.899999999769,0.00846847771671582
12759.600000000231,0.008474649347792962
12774.30000000024,0.008480052784874162
12789.0,0.00851058037663544
12803.69999999976,0.008501220238930395
12818.399999999765,0.008444865546877152
12833.100000000237,0.008416236627174436
12847.80000000024,0.008420810053485744
12862.5,0.008434735384830458
12877.199999999762,0.008421594732197512
12891.89999999976,0.008460591831658365
12906.600000000242,0.008478032804099834
12921.300000000236,0.00835015798635478
12936.0,0.008324112212921444
12950.699999999764,0.008278774859069643
12965.399999999756,0.008270549011894682
12980.100000000248,0.008247109333767676
12994.800000000236,0.008287557156430638
13009.5,0.008294354908131296
13024.199999999764,0.008306416925203765
13038.899999999749,0.008324412686274948
13053.600000000251,0.008331672332968632
13068.300000000234,0.008315817000180305
13083.0,0.00832084290704894
13097.699999999768,0.008327299945771817
13112.399999999745,0.00831400401675094
13127.100000000255,0.008344743117099374
13141.800000000232,0.008374663075636602
13156.5,0.008332259835304836
13171.19999999977,0.008309647910579329
13185.899999999741,0.008363466334404775
13200.600000000262,0.008369355824390138
13215.30000000023,0.008346399334145724
13230.0,0.008313191284554154
13244.699999999772,0.008285776388467534
13259.399999999734,0.008311102320097716
13274.100000000266,0.008348012068009935
13288.800000000228,0.008364794925343045
13303.5,0.008363036842795393
13318.199999999772,0.008339003449205074
13332.899999999732,0.008309052269185564
13347.600000000268,0.00832958988700622
13362.300000000228,0.00833424848493405
13377.0,0.008278503404516963
13391.699999999775,0.008257802833204295
13406.399999999729,0.008251656663582813
13421.100000000273,0.00824318509773814
13435.800000000225,0.00823841087654901
13450.5,0.008165041065423224
13465.199999999775,0.00814838133963286
13479.899999999721,0.008137253990063398
13494.600000000277,0.008146902061236921
13509.300000000225,0.008231883623839639
13524.0,0.008171960879291918
13538.699999999777,0.008126225879681781
13553.399999999718,0.008114209449402733
13568.100000000282,0.008148489969504034
13582.800000000221,0.008121237729433592
13597.5,0.008122672310239118
13612.199999999779,0.00811521229961515
13626.899999999714,0.00811406415235027
13641.60000000029,0.008118057199558507
13656.300000000221,0.008112043520268366
13671.0,0.008069650125700701
13685.699999999779,0.008059266495856024
13700.399999999707,0.008021359001706833
13715.100000000291,0.008042372947507832
13729.80000000022,0.00805163404856209
13744.5,0.008052111427110643
13759.19999999978,0.008091402336631626
13773.899999999703,0.008148096103928392
13788.600000000297,0.008108969351786953
13803.30000000022,0.008089783030030636
13818.0,0.008066996865418652
13832.699999999782,0.00808818606859702
13847.3999999997,0.008076779844937048
13862.1000000003,0.008084454446753644
13876.800000000216,0.008036081362613575
13891.5,0.008035141465637621
13906.199999999784,0.008067704043633717
13920.899999999696,0.008110582782419678
13935.600000000306,0.00814332845503968
13950.300000000214,0.008150442541911199
13965.0,0.008161586440342143
13979.699999999786,0.008202791858413772
13994.399999999692,0.008223005761430303
14009.100000000311,0.008223200617215346
14023.80000000021,0.008244569336744861
14038.5,0.008219864113050868
14053.199999999792,0.008216425100889107
14067.899999999689,0.008261691709242822
14082.600000000311,0.008254696608316747
14097.300000000208,0.008198383146293618
14112.0,0.008203829724490075
14126.699999999792,0.008154587411910007
14141.399999999681,0.00810287600510214
14156.100000000319,0.008071273944416148
14170.800000000208,0.008047611308598098
14185.5,0.008012450567561053
14200.199999999793,0.007981878666727124
14214.899999999678,0.008040117562972099
14229.600000000322,0.008041509711420858
14244.300000000205,0.007957562332105686
14259.0,0.00792518457231291
14273.699999999795,0.007871783831892963
14288.399999999676,0.007841655953694428
14303.100000000328,0.007832829442939435
14317.800000000201,0.0078555961340016
14332.5,0.007838665910629053
14347.199999999799,0.007805565795641774
14361.89999999967,0.007767650326283075
14376.600000000331,0.0077389806025606345
14391.3000000002,0.007745166641275746
14406.0,0.007755343503945236
14420.699999999802,0.0077098023866074
14435.399999999665,0.007699196019754472
14450.100000000337,0.007703167808355165
14464.800000000196,0.00773784545544552
14479.5,0.007727138436762865
14494.199999999802,0.007745015326840532
14508.899999999661,0.0077420819546424715
14523.600000000339,0.007713639946461152
14538.300000000194,0.007737999892096726
14553.0,0.007767264894968546
14567.699999999806,0.007701751964082216
14582.399999999656,0.007689665118505322
14597.100000000344,0.0077527664153838
14611.800000000194,0.00775241229977486
14626.5,0.007708116691891921
14641.19999999981,0.0077127465654926
14655.899999999652,0.0077170098629292675
14670.600000000348,0.007750255584841416
14685.300000000188,0.00780431640404186
14700.0,0.007816211123228067
14714.699999999812,0.0077648669134794115
14729.39999999965,0.007765151684159838
14744.100000000351,0.007779239400543503
14758.800000000187,0.007766737025348609
14773.5,0.0077238452977298495
14788.199999999813,0.0077497435293413615
14802.899999999645,0.007793339814778125
14817.600000000355,0.007796532027986199
14832.300000000185,0.007786017739629484
14847.0,0.007780860146111088
14861.699999999817,0.00776648872171379
14876.399999999641,0.00778320401332784
14891.10000000036,0.007806271797866176
14905.80000000018,0.007792648394761154
14920.5,0.007803087918820896
14935.199999999817,0.007797087669529589
14949.899999999638,0.0077834885046663025
14964.600000000362,0.007734429334528917
14979.30000000018,0.007725060996114888
14994.0,0.0077958408414100545
15008.699999999822,0.007701858345997372
15023.399999999632,0.007611766456357756
15038.100000000368,0.007579989100876097
15052.800000000178,0.007550125475362014
15067.5,0.007547726137421745
15082.199999999824,0.007532149778283525
15096.89999999963,0.007476099800479399
15111.60000000037,0.00743645441836759
15126.300000000174,0.007431734871097878
15141.0,0.00743679721860393
15155.699999999828,0.007462181313381375
15170.399999999623,0.00746055587041266
15185.100000000377,0.007395342371352059
15199.800000000172,0.007358626318824647
15214.5,0.007327540426730693
15229.199999999832,0.007296278969520663
15243.89999999962,0.007294256886065366
15258.60000000038,0.007311355271135908
15273.300000000168,0.007329520617299494
15288.0,0.0073717191408608175
15302.699999999832,0.00736015422989559
15317.399999999616,0.0072783408520812965
15332.100000000384,0.007198387472694773
15346.800000000165,0.007183234288086711
15361.5,0.007189615096294407
15376.199999999835,0.007161807726702559
15390.899999999616,0.0071211891099096395
15405.600000000384,0.007057553496444145
15420.300000000163,0.006973607414012918
15435.0,0.006929373590069159
15449.699999999839,0.006897004330686723
15464.39999999961,0.006830182669588895
15479.10000000039,0.00679998056784488
15493.80000000016,0.006823113306907517
15508.5,0.006820060638726871
15523.19999999984,0.006764434303033051
15537.899999999607,0.006757865534407409
15552.600000000395,0.006722721095260958
15567.300000000158,0.006654368806815116
15582.0,0.0065753604808424316
15596.699999999846,0.006511881011368622
15611.399999999603,0.006423973560295849
15626.100000000397,0.006320214904324156
15640.800000000154,0.006246466423074775
15655.5,0.0061984805771857325
15670.199999999848,0.006003795195277659
15684.8999999996,0.005931352492417599
15699.6000000004,0.005831765631906501
15714.30000000015,0.005798908975909892
15729.0,0.0056282450439848085
15743.69999999985,0.005902475208662315
15758.399999999596,0.006225167226035815
15773.100000000406,0.0057816512589954966
15787.800000000147,0.006039924970743947
15802.5,0.005495984511818989
15817.199999999853,0.006016333209348974
15831.899999999592,0.005818485307255331
15846.600000000408,0.0058435080515961925
15861.300000000143,0.006270639508916998
15876.0,0.0058214147425832705
15890.699999999857,0.00727381286942024
15905.399999999589,0.00592904504982878
15920.100000000411,0.005452925785140483
15934.800000000143,0.006409405256879477
15949.5,0.006642529799689249
15964.19999999986,0.005724437409391729
15978.899999999587,0.006664069401391163
15993.600000000415,0.007495131704672266
16008.300000000138,0.006312803216051442
16023.0,0.007025782958143563
16037.69999999986,0.008798169583738738
16052.399999999581,0.006836739546521251
16067.100000000419,0.006414973855148183
16081.800000000136,0.007209736686650248
16096.5,0.007283227261203291
16111.199999999868,0.006470589597870552
16125.899999999581,0.006014911819286184
16140.600000000422,0.006759268158147407
16155.300000000136,0.006939493647770326
16170.0,0.007587733857189297
16184.699999999868,0.006392796192948413
16199.399999999578,0.007395745077057832
16214.100000000422,0.008251573606288703
16228.800000000128,0.006415047385200691
16243.5,0.006197766324953754
16258.199999999872,0.007026666545019224
16272.899999999574,0.007152054921067083
16287.600000000426,0.006063773412352922
16302.300000000125,0.005797194977366948
16317.0,0.00627868263731874
16331.699999999875,0.007448754254147018
16346.39999999957,0.007597610020011736
16361.10000000043,0.00596449967826631
16375.800000000121,0.00572624946817724
16390.5,0.006217722629054455
16405.199999999877,0.007177580158881156
16419.89999999957,0.006448031159039303
16434.60000000044,0.006469082248265068
16449.300000000123,0.006149042638549642
16464.0,0.006612160679714115
16478.69999999988,0.007765782102105268
16493.39999999956,0.007072749451308988
16508.10000000044,0.00627686567823151
16522.800000000116,0.006277946658669514
16537.5,0.007110772212316268
16552.199999999884,0.008460228050475626
16566.899999999558,0.007967255941988702
16581.600000000442,0.006707883242788436
16596.300000000116,0.006238203769147436
16611.0,0.00615333349930153
16625.699999999884,0.0066692683579006136
16640.399999999558,0.0074137623691727704
16655.100000000442,0.006554103442037734
16669.80000000011,0.006526147705634031
16684.5,0.006257656391338726
16699.199999999888,0.006237061414847503
16713.899999999554,0.007462764536074624
16728.600000000446,0.008696108291396028
16743.30000000011,0.006888926385469166
16758.0,0.006011268415816275
16772.69999999989,0.0059559093865343025
16787.39999999955,0.006883042815829811
16802.100000000446,0.007814368558109444
16816.8000000001,0.00702040275183172
16831.5,0.006605325759006275
16846.1999999999,0.006021539869031359
16860.89999999955,0.007022926549150717
16875.60000000045,0.005961825414230922
16890.3000000001,0.005935820164215927
16905.0,0.006587368429509598
16919.699999999903,0.007331178948338258
16934.39999999955,0.00653627361508355
16949.10000000045,0.005827833283504189
16963.800000000097,0.006247374807005622
16978.5,0.005653439998834248
16993.199999999906,0.0058508548911728265
17007.899999999543,0.007000085836446592
17022.600000000453,0.007327491086197382
17037.300000000094,0.007730556182554579
17052.0,0.008057004014824053
17066.699999999906,0.006203967081036027
17081.399999999543,0.0064442602316826525
17096.100000000457,0.006456221341494465
17110.80000000009,0.006305172841947687
17125.5,0.006963528634675186
17140.19999999991,0.007340495364960692
17154.899999999543,0.00668847724539759
17169.600000000457,0.006230538378311865
17184.300000000087,0.006306341996461238
17199.0,0.0060842007193868935
17213.699999999913,0.006578154723958228
17228.399999999536,0.010164611012630376
17243.100000000464,0.007616938858084001
17257.80000000008,0.008107829182552068
17272.5,0.008768301244333214
17287.199999999917,0.006361183009337928
17301.899999999536,0.0059157335077033935
17316.600000000464,0.0059256293006671405
17331.30000000008,0.005813477422897643
17346.0,0.005799835936161323
17360.699999999924,0.006150352458757869
17375.399999999532,0.006504592955196894
17390.100000000464,0.006098137083058986
17404.80000000008,0.005561523280369435
17419.5,0.00597726208504433
17434.199999999928,0.00529613902597777
17448.89999999953,0.0052753799610968126
17463.60000000047,0.005491147230755974
17478.300000000072,0.005601202544069564
17493.0,0.0060238363232714975
17507.699999999928,0.006844012527022501
17522.39999999953,0.006526598484561302
17537.10000000047,0.0057985676682810496
17551.80000000007,0.005557599383999942
17566.5,0.00554532328282398
17581.199999999935,0.005615115310326522
17595.89999999953,0.00665083441332826
17610.600000000475,0.006555327774503568
17625.300000000065,0.005925524689057333
17640.0,0.006197759388262938
17654.69999999994,0.006439687417134369
17669.399999999525,0.0058012250163097245
17684.10000000048,0.005494954528545172
17698.800000000057,0.006522033664639422
17713.5,0.005319461800169829
17728.199999999943,0.005416077682046757
17742.89999999952,0.0069689367858443525
17757.60000000048,0.006534405200799297
17772.300000000057,0.0067853583254580815
17787.0,0.007531054390592808
17801.699999999946,0.007487124872882877
17816.39999999952,0.006854240023223348
17831.100000000482,0.006322628894761389
17845.80000000005,0.006609094144929086
17860.5,0.005930864325154043
17875.19999999995,0.005821242735058697
17889.899999999518,0.006075301954149157
17904.600000000482,0.005924883009966825
17919.30000000005,0.006139761193817496
17934.0,0.007024563162266052
17948.699999999953,0.0068189644726744
17963.399999999514,0.00693394041787582
17978.100000000486,0.006590488472826507
17992.800000000043,0.005926767072664828
18007.5,0.005755511875381407
18022.19999999996,0.005593256623525061
18036.899999999518,0.006240442901964592
18051.600000000486,0.006493126247342835
18066.30000000004,0.006128735762367809
18081.0,0.005807534166432625
18095.699999999964,0.005876303225311261
18110.399999999514,0.006150553670544686
18125.100000000486,0.006127934631918011
18139.800000000032,0.005724382987073345
18154.5,0.005640605228508003
18169.199999999968,0.005950950047967024
18183.89999999951,0.005246816529528586
18198.60000000049,0.004961755154042904
18213.30000000003,0.005187426528206696
18228.0,0.005598873927304779
18242.69999999997,0.007269354403774782
18257.399999999507,0.005664642543834477
18272.100000000493,0.0056089384263032765
18286.80000000003,0.005877246264045124
18301.5,0.005995665439410046
18316.19999999998,0.0058032768316401305
18330.899999999507,0.005490345895674114
18345.600000000493,0.0051389809060118415
18360.30000000002,0.004837927800492022
18375.0,0.004791657500074569
18389.69999999998,0.005179389580595404
18404.399999999507,0.005073668590917296
18419.1000000005,0.005158872554671147
18433.80000000002,0.006011552335259393
18448.5,0.005436761434947605
18463.199999999983,0.0055800074769864995
18477.899999999503,0.006122800703657398
18492.600000000497,0.005970664396379295
18507.300000000014,0.0056742817249521675
18522.0,0.005630227307946092
18536.69999999999,0.0057533365480502705
18551.3999999995,0.005426403890566046
18566.1000000005,0.005976605276974174
18580.80000000001,0.005388088036778498
18595.5,0.005492764360627851
18610.199999999993,0.0059151980226021745
18624.8999999995,0.006762607749133972
18639.6000000005,0.006077487808359051
18654.300000000003,0.006245378796852529
18669.0,0.006570745872188298
18683.699999999997,0.006295365074210437
18698.3999999995,0.006080273321671328
18713.1000000005,0.00598854062894488
18727.8,0.0055992428840611185
18742.5,0.005372965186824484
18757.200000000004,0.006131347573773738
18771.899999999496,0.006427513110582098
18786.600000000504,0.005568724888040922
18801.299999999996,0.005626973253012496
18816.0,0.005192339073620935
18830.700000000008,0.005160646717722667
18845.399999999496,0.005585595691556486
18860.100000000508,0.006755259491017857
18874.79999999999,0.005786237659915273
18889.5,0.006224284398577596
18904.20000000001,0.005651020903010834
18918.899999999492,0.005276091737549062
18933.600000000508,0.005082014881459713
18948.299999999985,0.005318537618899404
18963.0,0.005150036323100423
18977.700000000015,0.0052131623888458005
18992.399999999492,0.0064618392587591856
19007.100000000508,0.005009237782521434
19021.79999999998,0.004868016861101176
19036.5,0.004806890894945662
19051.200000000023,0.00504056671656502
19065.899999999492,0.005176518125799588
19080.600000000508,0.006375584868316482
19095.299999999977,0.005796542188930742
19110.0,0.005588427762756731
19124.700000000023,0.005682423700938781
19139.399999999492,0.005870599733547147
19154.100000000508,0.005388800506306205
19168.79999999997,0.0057032555142284115
19183.5,0.005485776939066844
19198.20000000003,0.0052418162814896205
19212.899999999492,0.005650576046833999
19227.60000000051,0.005913780399841702
19242.299999999967,0.005314500013417764
19257.0,0.005524280086167061
19271.700000000033,0.007458142702325582
19286.39999999949,0.005519182551564128
19301.10000000051,0.005474501857930275
19315.799999999963,0.005640940721833107
19330.5,0.005572144745688941
19345.20000000004,0.00560868161832167
19359.89999999949,0.005784538039332796
19374.600000000515,0.005488445954407787
19389.299999999956,0.005369671497282474
19404.0,0.006169454716503152
19418.700000000044,0.00508976499584641
19433.399999999485,0.004658795717062567
19448.100000000515,0.00462554232567533
19462.799999999952,0.004496914737331077
19477.5,0.004321309929494607
19492.200000000048,0.004345048920718422
19506.899999999485,0.004329137490085444
19521.600000000515,0.004301647557523893
19536.29999999995,0.004366954250970552
19551.0,0.004566835736682746
19565.70000000005,0.004533170229114706
19580.399999999485,0.004576899167896926
19595.100000000515,0.004718733681208189
19609.79999999994,0.004570677419911557
19624.5,0.004462559035820188
19639.20000000006,0.004352050965795585
19653.899999999485,0.0042460061774242976
19668.600000000515,0.0041883508678861375
19683.299999999934,0.004315328805198097
19698.0,0.004270611288272251
19712.700000000063,0.004339017164583802
19727.399999999485,0.004968836946182135
19742.100000000515,0.004556952263548547
19756.79999999993,0.004768484925993046
19771.5,0.0058584842126086474
19786.20000000007,0.00530852309713544
19800.89999999948,0.004934241569249473
19815.60000000052,0.005148816177612908
19830.29999999993,0.005022035669886434
19845.0,0.005491243242283956
19859.700000000073,0.005899839222996312
19874.399999999478,0.005560336154599975
19889.100000000522,0.005417036972870511
19903.799999999927,0.005375704823301369
19918.5,0.005122599682939596
19933.200000000077,0.005034454823611733
19947.899999999478,0.004883114564492037
19962.600000000522,0.004845165396329557
19977.299999999923,0.005361732541081517
19992.0,0.00502094073069509
20006.70000000008,0.00528156252768549
20021.399999999478,0.004900104228358175
20036.100000000522,0.004888262889810568
20050.799999999916,0.005422822936505672
20065.5,0.0051371206629623085
20080.200000000084,0.004821709167025327
20094.89999999948,0.004803439764566866
20109.60000000052,0.00532783946467696
20124.299999999916,0.0047972262639214185
20139.0,0.004722355528848567
20153.70000000009,0.004744911088781434
20168.399999999478,0.004470910363088645
20183.100000000522,0.004395922594096916
20197.79999999991,0.004623099564817302
20212.5,0.004230675612430813
20227.2000000001,0.004185280280988725
20241.899999999478,0.004426078819218647
20256.600000000522,0.004202274536671664
20271.2999999999,0.004148808704063582
20286.0,0.004291181712652965
20300.7000000001,0.004215420701888942
20315.399999999474,0.00426927123099584
20330.100000000526,0.004473837867245299
20344.799999999897,0.00440551316021664
20359.5,0.0044383291160814235
20374.200000000106,0.004893105251454803
20388.899999999474,0.004615574666969267
20403.600000000526,0.004874701303413535
20418.29999999989,0.005579596571280894
20433.0,0.0062243673575394865
20447.70000000011,0.004905776428055591
20462.399999999474,0.004741226197831018
20477.100000000522,0.004872952930339381
20491.799999999883,0.004869279365433719
20506.5,0.004892231917827097
20521.200000000114,0.00450314788744864
20535.899999999474,0.004608144573536254
20550.600000000526,0.004586508466542285
20565.299999999883,0.004797297790572893
20580.0,0.005194354816624413
20594.700000000117,0.00491491613195851
20609.399999999474,0.0049143083201931
20624.100000000526,0.004687295133410748
20638.799999999876,0.004723160176536373
20653.5,0.004889457194028977
20668.200000000124,0.0050793396680605864
20682.899999999478,0.004943083826221185
20697.600000000526,0.005371517134590988
20712.29999999987,0.005076342426956824
20727.0,0.005133014032957536
20741.70000000013,0.005519773384143046
20756.39999999947,0.005135290531885827
20771.10000000053,0.004603441032723118
20785.79999999987,0.0044504543305043725
20800.5,0.004342100697305569
20815.200000000135,0.004174472635219276
20829.899999999474,0.00407536896582174
20844.60000000053,0.004552356706799037
20859.29999999986,0.0037829285289293605
20874.0,0.0036505166353007863
20888.700000000143,0.003867106279031114
20903.399999999478,0.0037611303661184542
20918.100000000526,0.003505925052132301
20932.799999999857,0.003409462367209025
20947.5,0.0032378938715899885
20962.200000000146,0.00314243530935368
20976.89999999947,0.003147346779781797
20991.60000000053,0.0031097872187478724
21006.29999999985,0.0029681426321870826
21021.0,0.0029680880766426187
21035.70000000015,0.003171187805966542
21050.399999999474,0.002878441111384513
21065.100000000526,0.002892933750835248
21079.79999999985,0.002764989694726879
21094.5,0.002633758630576615
21109.200000000157,0.002546948683724854
21123.89999999947,0.0024075756967862623
21138.60000000053,0.002221857128887495
21153.299999999843,0.002164636079953333
21168.0,0.002564098465154561
21182.700000000157,0.0019924973998649864
21197.39999999947,0.0018829535298310633
21212.10000000053,0.0019203955341183284
21226.799999999836,0.0017611115154750983
21241.5,0.0017005077775509169
21256.200000000164,0.0017872211951808126
21270.899999999474,0.0017976946543173257
21285.600000000526,0.0015826600893282673
21300.29999999983,0.001553011590051792
21315.0,0.0014533374844493095
21329.70000000017,0.0014047254558160916
21344.39999999947,0.0014309243873654141
21359.10000000053,0.0013923608834616457
21373.79999999982,0.0012435217545051296
21388.5,0.0012072434805917875
21403.200000000175,0.0011427264390549486
21417.89999999947,0.001074807124950508
21432.60000000053,0.0010411480010822948
21447.29999999982,0.0009977415797022126
21462.0,0.0009518039550953442
21476.70000000018,0.0009199365964938683
21491.39999999947,0.0009013043423819614
21506.10000000053,0.0008915261647008395
21520.799999999814,0.0008617123931119391
21535.5,0.0008460312340400183
21550.200000000186,0.0008361979243733792
21564.89999999947,0.000810155743775069
21579.60000000053,0.0007993352141765824
21594.29999999981,0.0007927115280588325
21609.0,0.0007838316641038975
21623.700000000194,0.0007794688649351075
21638.399999999474,0.0007743178105023938
21653.100000000533,0.0007706390148760992
21667.799999999806,0.0007680372314758572
21682.5,0.0007665155631934631
21697.200000000194,0.0007639040411829296
21711.89999999947,0.0007628036624081184
21726.60000000053,0.0007619204476839344
21741.2999999998,0.0007608945095195238
21756.0,0.0007599240801456543
21770.7000000002,0.0007593993847254452
21785.399999999474,0.0007590783472071033
21800.10000000053,0.0007588364737032198
21814.799999999792,0.0007583601008608289
21829.5,0.0007578857914085186
21844.200000000208,0.0007576642015041272
21858.89999999947,0.00075753030469608
21873.60000000053,0.0007572802404353175
21888.29999999979,0.0007567899793218708
21903.0,0.0007563242754123398
21917.700000000215,0.0007559180986175815
21932.39999999947,0.0007558426430305966
21947.10000000053,0.0007560352488447858
21961.799999999785,0.0007556534832587683
21976.5,0.0007542453961823476
21991.200000000215,0.0007518882274118484
22005.89999999947,0.0007489865067280649
22020.60000000053,0.0007459078844054864
22035.299999999777,0.0007432462475693532
22050.0,0.0007417377901753493
