x_values,y_values
12436.199999999722,0.01388213681254412
12450.900000000116,0.013757872868068583
12465.599999999884,0.013744038072123146
12480.300000000281,0.01385975373209122
12495.0,0.013880324552259555
12509.699999999719,0.014168337975767081
12524.400000000112,0.014278156836783237
12539.09999999989,0.01408686756155438
12553.800000000283,0.013681672535202387
12568.5,0.013200817992918251
12583.199999999717,0.013067030857410688
12597.90000000011,0.01309527161383021
12612.59999999989,0.013223885514014943
12627.300000000285,0.013337916469314237
12642.0,0.013237823892841649
12656.699999999715,0.013041629644016648
12671.400000000105,0.012985627767986736
12686.099999999895,0.012928229133514562
12700.800000000285,0.012836208984344268
12715.5,0.012751590865231513
12730.19999999971,0.012913085939680258
12744.900000000101,0.012978554744280186
12759.599999999897,0.01308951502803575
12774.30000000029,0.013085429143189718
12789.0,0.01318308406511683
12803.69999999971,0.01291436066889304
12818.400000000098,0.01301329496773635
12833.099999999902,0.013104971366322537
12847.80000000029,0.01297382842485828
12862.5,0.012756286196951377
12877.19999999971,0.01274700505572281
12891.900000000096,0.012865739996399261
12906.599999999906,0.012943063296587308
12921.300000000296,0.01339244001438166
12936.0,0.013612268936119932
12950.699999999704,0.013476163173234667
12965.40000000009,0.013305296373373151
12980.09999999991,0.013160464516537643
12994.800000000298,0.013027790052783874
13009.5,0.012948168435079658
13024.199999999702,0.013161355341169419
13038.900000000085,0.013393904751334137
13053.599999999915,0.013643431641119395
13068.300000000301,0.013823538097263237
13083.0,0.014120511812339868
13097.699999999699,0.014149815476265433
13112.400000000083,0.014719455373783498
13127.099999999917,0.015366501699367333
13141.800000000303,0.01549652501166817
13156.5,0.01529798584592549
13171.199999999697,0.015000888412200979
13185.900000000078,0.014673231390893927
13200.599999999924,0.014404471954065107
13215.300000000303,0.014273177478112317
13230.0,0.014610292369519412
13244.699999999695,0.0148083728157374
13259.400000000074,0.015570818081563744
13274.099999999926,0.016336308042974045
13288.800000000305,0.015895468331232142
13303.5,0.015255618122714056
13318.199999999691,0.014553002753152085
13332.90000000007,0.014115121123076153
13347.599999999931,0.01412576039560646
13362.300000000309,0.014341124957091349
13377.0,0.014901910665488525
13391.699999999691,0.01548238448365095
13406.400000000067,0.015489065810613557
13421.099999999937,0.015282251241542744
13435.80000000031,0.01503099649194672
13450.5,0.014697697612721715
13465.19999999969,0.014673369960078174
13479.90000000006,0.014878539611714394
13494.59999999994,0.01532303943743648
13509.300000000316,0.0159883175381478
13524.0,0.01681128256058759
13538.699999999684,0.017356916254203315
13553.400000000054,0.017868356551179552
13568.099999999946,0.017813368734617918
13582.800000000316,0.017913368041213518
13597.5,0.017183567061309614
13612.199999999684,0.016196581979909478
13626.90000000005,0.01543560554623776
13641.599999999951,0.014805108172709778
13656.300000000318,0.015284644661470117
13671.0,0.015761795343494214
13685.69999999968,0.017113744071918974
13700.400000000047,0.018038223486307486
13715.099999999953,0.018154737668771702
13729.80000000032,0.01749999466736626
13744.5,0.01689566264102496
13759.19999999968,0.016758172820181282
13773.900000000041,0.016011971385515054
13788.599999999959,0.015273920505552712
13803.30000000032,0.014811438066863252
13818.0,0.014576808727469486
13832.699999999677,0.014353234198325545
13847.40000000004,0.01386676194986476
13862.09999999996,0.013714124017538212
13876.800000000325,0.013509091973516052
13891.5,0.01358258236635225
13906.199999999675,0.013933417206146631
13920.900000000032,0.014185727962209646
13935.599999999968,0.014565595296459762
13950.300000000325,0.014563999892641476
13965.0,0.014176634967729774
13979.699999999673,0.013799481592459893
13994.400000000029,0.013497930746174816
14009.099999999973,0.013133290326819458
14023.800000000327,0.012977335145664083
14038.5,0.012954975303642528
14053.199999999673,0.013117188832899213
14067.900000000025,0.013451912687308852
14082.599999999975,0.013723341302582482
14097.30000000033,0.013689142515814458
14112.0,0.013634254176243251
14126.69999999967,0.013437360091581668
14141.40000000002,0.013648560068934796
14156.09999999998,0.013945505802081752
14170.800000000332,0.014058830253302576
14185.5,0.014017504908000519
14200.199999999668,0.014168942329572285
14214.900000000014,0.014182403261399775
14229.599999999986,0.013568162446447327
14244.300000000332,0.013098855417037834
14259.0,0.01278501518462879
14273.699999999664,0.012443857664394938
14288.400000000012,0.012000403020908355
14303.099999999988,0.011969854961296897
14317.800000000336,0.012099596384390496
14332.5,0.012262156409159859
14347.199999999664,0.012222464132306796
14361.900000000007,0.012318439881083316
14376.599999999993,0.012558106767347957
14391.300000000338,0.012754317738175423
14406.0,0.012608209702467347
14420.699999999662,0.012611165913846457
14435.400000000001,0.01288657124968483
14450.100000000002,0.012965494858617864
14464.800000000338,0.013051360619470907
14479.5,0.0134353056066617
14494.19999999966,0.014085156845013472
14508.899999999998,0.014410175546146655
14523.600000000002,0.014204859056246934
14538.30000000034,0.013794357570052969
14553.0,0.013362724398776227
14567.69999999966,0.012917849740120772
14582.399999999992,0.013037950524633198
14597.100000000008,0.012900114859200947
14611.800000000343,0.012753834646809329
14626.5,0.012472050717006838
14641.199999999657,0.01246485951614315
14655.899999999987,0.012500924595711893
14670.600000000013,0.012680483305044786
14685.300000000343,0.012967933301172057
14700.0,0.013421775579476344
14714.699999999657,0.013902229226299207
14729.399999999981,0.014544442118408813
14744.10000000002,0.01519554076172164
14758.800000000343,0.016117388757796954
14773.5,0.016925565741851754
14788.199999999657,0.01705088048099091
14802.899999999978,0.016291238476509977
14817.600000000022,0.015629282757648043
14832.300000000347,0.01538513008149571
14847.0,0.015403095494728491
14861.699999999653,0.01589189375575797
14876.399999999972,0.016607162855022083
14891.10000000003,0.017030348826757438
14905.800000000347,0.016779080308235873
14920.5,0.01588015436109811
14935.19999999965,0.014922474306462038
14949.899999999967,0.014282773638979887
14964.600000000033,0.013765474478097155
14979.30000000035,0.014181220397818451
14994.0,0.014756716298864162
15008.69999999965,0.014943287082025863
15023.39999999996,0.014502559503626711
15038.10000000004,0.013906557057817242
15052.800000000352,0.013197350963143941
15067.5,0.01288031967849487
15082.199999999648,0.013079772703161156
15096.899999999958,0.013162455137313142
15111.600000000042,0.012788043228568788
15126.300000000352,0.012456509914102444
15141.0,0.01283320175677462
15155.699999999646,0.013629363064452886
15170.399999999952,0.014057500416750668
15185.100000000048,0.014266254361105209
15199.800000000354,0.01389373564355512
15214.5,0.01332206906225783
15229.199999999646,0.013047695582537133
15243.899999999947,0.012800591155716119
15258.600000000055,0.012775965216725521
15273.300000000358,0.01278916545291469
15288.0,0.01274053894489317
15302.699999999642,0.012677588787061093
15317.399999999943,0.012957535760971292
15332.100000000057,0.012792580980507423
15346.800000000358,0.012490458651243512
15361.5,0.011970768551063675
15376.199999999642,0.011446191129859434
15390.899999999938,0.011088585571039972
15405.600000000062,0.010880490262714511
15420.30000000036,0.010888257151296264
15435.0,0.011006562987878703
15449.69999999964,0.010906403262407277
15464.399999999932,0.01087537392642595
15479.100000000068,0.010941272347982013
15493.80000000036,0.011020748543869079
15508.5,0.01095394629386033
15523.19999999964,0.010760580027222435
15537.899999999929,0.010659504065833816
15552.600000000077,0.01061212348912267
15567.30000000036,0.010713947542099249
15582.0,0.010921678319932385
15596.69999999964,0.011427407839317158
15611.399999999923,0.012013989266644398
15626.100000000077,0.012285166634196636
15640.800000000365,0.012133918678766764
15655.5,0.011967325587983408
15670.199999999635,0.011409093711259524
15684.899999999918,0.010831374727715884
15699.600000000082,0.010219065077984172
15714.300000000365,0.009699426011629342
15729.0,0.009148155413959946
15743.699999999633,0.009007901127362121
15758.399999999912,0.009197567389496493
15773.100000000091,0.008574832251895481
15787.800000000367,0.008714388519041036
15802.5,0.008069903975798296
15817.199999999633,0.008517949934794123
15831.899999999909,0.008446159347307029
15846.600000000095,0.008370450003024991
15861.300000000367,0.008595505028086824
15876.0,0.008641111170834043
15890.69999999963,0.01036451567974093
15905.399999999903,0.008820252187319369
15920.100000000097,0.008314559287115322
15934.80000000037,0.009146717317129063
15949.5,0.009285948623775613
15964.19999999963,0.00879886817511759
15978.899999999898,0.01000727830160052
15993.600000000102,0.010910541011561196
16008.30000000037,0.009834214761042799
16023.0,0.010574905194363413
16037.69999999963,0.012323667348279652
16052.399999999894,0.010441092190694853
16067.100000000106,0.009900548786748984
16081.80000000037,0.01050321525829988
16096.5,0.010224626166777077
16111.19999999963,0.009700418812550632
16125.899999999889,0.00925703407070906
16140.600000000115,0.009874653351331978
16155.300000000374,0.01014674283573589
16170.0,0.011062867836179685
16184.699999999626,0.009673656268998947
16199.399999999883,0.010359970260135062
16214.100000000117,0.011327806658308839
16228.800000000374,0.009691760611470528
16243.5,0.009506470343933855
16258.199999999626,0.010302385242416568
16272.899999999878,0.010273764703342646
16287.600000000122,0.009309082465320173
16302.300000000374,0.008982601945812107
16317.0,0.009516804331258604
16331.699999999626,0.010438187498384661
16346.399999999874,0.010710905177188377
16361.10000000013,0.009200652841071563
16375.800000000374,0.009070490910737961
16390.5,0.009563285469404175
16405.199999999626,0.010362102219054078
16419.899999999867,0.009726470986444993
16434.600000000133,0.00984948837693269
16449.300000000378,0.009485205286793122
16464.0,0.009974476844747972
16478.699999999622,0.011146943895470753
16493.399999999867,0.010417267104687194
16508.10000000014,0.009438354080475048
16522.800000000378,0.009424379289325454
16537.5,0.010328038347077323
16552.19999999962,0.011303065739430056
16566.899999999856,0.010743281481985606
16581.600000000144,0.009763967951802378
16596.30000000038,0.009430223067986227
16611.0,0.00950869549021332
16625.69999999962,0.01006940783862658
16640.399999999852,0.010889633143168393
16655.100000000148,0.009875994472196392
16669.80000000038,0.00971689304088689
16684.5,0.009406145517764534
16699.19999999962,0.009408036046473887
16713.89999999985,0.010720387047370973
16728.60000000015,0.011712369489816774
16743.30000000038,0.009551975937814835
16758.0,0.008773031146395717
16772.69999999962,0.008861233527132672
16787.399999999845,0.010164636104546687
16802.100000000155,0.011307205347669002
16816.80000000038,0.010206903780699102
16831.5,0.009572385223222563
16846.19999999962,0.009013710693976162
16860.899999999838,0.010143329501855482
16875.600000000162,0.008951661889254852
16890.30000000038,0.008825901217231199
16905.0,0.009375355724997382
16919.69999999962,0.009972359768445977
16934.399999999834,0.009091720374097624
16949.100000000166,0.008572806319518705
16963.80000000038,0.009219904308215482
16978.5,0.008596174770243731
16993.19999999961,0.008773319481224322
17007.89999999983,0.010062724960370452
17022.60000000017,0.010229003112092853
17037.30000000039,0.010634232266137064
17052.0,0.01141254996785713
17066.699999999615,0.009471814856362509
17081.399999999823,0.009749961605311287
17096.100000000177,0.009771254905724305
17110.800000000385,0.009670568289077799
17125.5,0.01022557496176712
17140.19999999961,0.010559688412443079
17154.89999999982,0.01002369071730279
17169.60000000018,0.009558486180801627
17184.30000000039,0.009689134770792784
17199.0,0.009450566721928523
17213.69999999961,0.010211831339179182
17228.399999999816,0.014324295667433947
17243.100000000184,0.011071011125786796
17257.80000000039,0.01106487543966393
17272.5,0.011989894511799047
17287.19999999961,0.009261142768623911
17301.899999999812,0.008794689803506419
17316.600000000188,0.008890382867018603
17331.30000000039,0.008739110633488286
17346.0,0.008783253231680591
17360.69999999961,0.009093587006993647
17375.399999999805,0.009230995326185935
17390.100000000195,0.008793270640146712
17404.80000000039,0.008376752468388584
17419.5,0.0088652402029415
17434.19999999961,0.008045045336512492
17448.899999999798,0.008031995930255859
17463.600000000202,0.008225187684030836
17478.30000000039,0.008254933200687133
17493.0,0.008628938943115819
17507.69999999961,0.009495414960979522
17522.399999999794,0.0088928283191518
17537.100000000206,0.008268801208642254
17551.80000000039,0.008121574094948231
17566.5,0.008116023194642939
17581.19999999961,0.008344882342792525
17595.899999999794,0.009636554536737708
17610.60000000021,0.009553301404908648
17625.300000000392,0.008810505717840842
17640.0,0.008814314610455285
17654.699999999608,0.008807875265709175
17669.39999999979,0.008240406866169324
17684.100000000217,0.008205977302643523
17698.800000000392,0.009510059684034766
17713.5,0.008198793858549326
17728.199999999608,0.008253680687925364
17742.899999999783,0.01020222279256884
17757.60000000022,0.009775735173163236
17772.300000000396,0.009893093525972558
17787.0,0.010636283814890877
17801.699999999604,0.0103716356346417
17816.39999999978,0.009625226554468036
17831.100000000224,0.009075428434904397
17845.800000000396,0.009547049122216366
17860.5,0.008842838281174365
17875.199999999608,0.008735292295314181
17889.899999999772,0.009078467071138433
17904.600000000228,0.008783017345497973
17919.300000000396,0.008846590326614997
17934.0,0.009867422554629008
17948.699999999604,0.009373666252112646
17963.39999999977,0.009212036511675748
17978.10000000023,0.008989837349255922
17992.800000000396,0.00844711453030504
18007.5,0.008357115553576116
18022.199999999604,0.00820733802847104
18036.899999999765,0.009119303235544456
18051.60000000024,0.009530667089609408
18066.300000000396,0.008948970190945767
18081.0,0.008421238422056648
18095.699999999604,0.008375662464483864
18110.39999999976,0.008522179698491459
18125.10000000024,0.0084008806987793
18139.800000000396,0.007980955335160755
18154.5,0.008006318632297166
18169.199999999604,0.008582829535117771
18183.899999999754,0.007692552217341421
18198.600000000246,0.007278272941541681
18213.300000000396,0.00755795314960144
18228.0,0.00814200585326958
18242.699999999604,0.010147353402358979
18257.39999999975,0.007968503638946635
18272.10000000025,0.007670198777916847
18286.800000000396,0.007856580573954334
18301.5,0.007880967707483198
18316.199999999604,0.007621255820336973
18330.899999999747,0.007553586864954771
18345.600000000253,0.007355311142976963
18360.300000000396,0.007036672003529222
18375.0,0.007044457063360782
18389.699999999604,0.007671088711826019
18404.399999999747,0.007572738282897595
18419.10000000026,0.007669419327877408
18433.800000000396,0.008610880146611252
18448.5,0.007817042777912708
18463.199999999604,0.00799463882974165
18477.899999999736,0.008735394041942054
18492.600000000264,0.008470593713214609
18507.300000000396,0.008124607713328302
18522.0,0.008227388257314276
18536.699999999604,0.008452074170911587
18551.399999999732,0.008148602741475008
18566.100000000268,0.008786528261890792
18580.8000000004,0.008004274642108906
18595.5,0.00810172622754822
18610.1999999996,0.008636437995718775
18624.89999999973,0.009555014725336318
18639.60000000027,0.008604260758372223
18654.3000000004,0.008635846479881353
18669.0,0.00893732287612189
18683.699999999604,0.008556138640100809
18698.399999999725,0.008193573753081012
18713.100000000275,0.008255094723016904
18727.800000000396,0.007951875995113102
18742.5,0.007831696418348914
18757.199999999604,0.008799489512721637
18771.899999999718,0.009268241480101339
18786.600000000282,0.008280705738396184
18801.3000000004,0.008165955915656047
18816.0,0.00758953221279837
18830.699999999604,0.0074367719618823455
18845.399999999714,0.007923661615460535
18860.100000000286,0.009322204093220463
18874.800000000396,0.008117985360225045
18889.5,0.00858098722568565
18904.199999999604,0.007779819643272433
18918.89999999971,0.007222864117339516
18933.60000000029,0.007028979690926745
18948.3000000004,0.007350076279641456
18963.0,0.007374481857679291
18977.6999999996,0.007601274465241323
18992.39999999971,0.00914259144976486
19007.100000000293,0.007358825160861902
19021.800000000396,0.007145295251753627
19036.5,0.006975799207943889
19051.199999999604,0.0071815960160438235
19065.899999999707,0.007357786344252502
19080.600000000297,0.008862581705448222
19095.300000000396,0.008112082839958007
19110.0,0.007737401742814665
19124.6999999996,0.007816195402660129
19139.3999999997,0.008172480840769438
19154.1000000003,0.007697180289497408
19168.800000000396,0.008237314281688321
19183.5,0.008085571755946158
19198.199999999604,0.007844138394319182
19212.899999999696,0.008236294543226278
19227.600000000308,0.008564525005419127
19242.300000000396,0.007871735992652003
19257.0,0.008121581693174344
19271.699999999604,0.010375035736894567
19286.399999999692,0.007877323213078533
19301.100000000308,0.0076640668097760645
19315.8000000004,0.007700478631829453
19330.5,0.007497819232136129
19345.199999999604,0.0075249022174323325
19359.89999999969,0.007708817191918653
19374.600000000315,0.007325663567784069
19389.300000000396,0.0073306316255226335
19404.0,0.008550654481861602
19418.699999999604,0.0072833241251167085
19433.399999999685,0.006757165666884829
19448.10000000032,0.006702720945432216
19462.800000000396,0.006540039617863833
19477.5,0.006339351999084339
19492.199999999604,0.006261392467531627
19506.89999999968,0.006152554086217128
19521.600000000322,0.0061060941874684594
19536.300000000396,0.006156658948968885
19551.0,0.00637411896076965
19565.699999999604,0.006320878327136009
19580.399999999678,0.006342187887681894
19595.100000000322,0.006541531675049855
19609.800000000396,0.006398400898918045
19624.5,0.006260324872218092
19639.199999999604,0.006127325536737644
19653.899999999674,0.006098151499255967
19668.600000000333,0.006142441899265574
19683.300000000392,0.00635770958825916
19698.0,0.006352685134738675
19712.699999999604,0.006387564529039703
19727.399999999667,0.0071544949436658225
19742.100000000333,0.006700433570055119
19756.800000000396,0.007027344074303074
19771.5,0.008278036309448478
19786.199999999604,0.007495869197558011
19800.899999999663,0.006962116960334531
19815.60000000034,0.007078536805106887
19830.300000000392,0.006966593755185466
19845.0,0.007658611136879777
19859.699999999608,0.008214312832925839
19874.39999999966,0.007659406419553332
19889.10000000034,0.0073686370743862115
19903.800000000392,0.007361947002729498
19918.5,0.007142046465244158
19933.199999999608,0.007164445834527016
19947.899999999656,0.007066831741894918
19962.600000000344,0.00706992418849589
19977.300000000392,0.007837673823543704
19992.0,0.007490869042786849
20006.699999999608,0.007701902043482131
20021.399999999652,0.007139447213980649
20036.100000000348,0.007052156770904316
20050.80000000039,0.007619999316689743
20065.5,0.007286582800454189
20080.199999999608,0.0068725093265750705
20094.89999999965,0.0068523971364972056
20109.60000000035,0.007494322196909822
20124.30000000039,0.006776647275712075
20139.0,0.006687354172730989
20153.69999999961,0.006706601520435229
20168.399999999645,0.006319403798269161
20183.10000000036,0.006212518903443085
20197.80000000039,0.006532661388627983
20212.5,0.006093489438988501
20227.19999999961,0.0060792722153954265
20241.89999999964,0.00633972365206961
20256.60000000036,0.006109716743437723
20271.30000000039,0.006058202482681731
20286.0,0.0062609152096583165
20300.69999999961,0.00624626411702591
20315.399999999638,0.0061915300240030415
20330.100000000366,0.006267203984882959
20344.80000000039,0.006341856896153812
20359.5,0.006445714253226046
20374.19999999961,0.006975507139414302
20388.89999999963,0.006517779385770885
20403.60000000037,0.006876976724774793
20418.300000000385,0.007804392877078026
20433.0,0.008556859844485882
20447.699999999615,0.006828445483145414
20462.39999999963,0.006593528105461167
20477.10000000037,0.006835842527671096
20491.800000000385,0.006825693132973384
20506.5,0.006861859319861721
20521.19999999961,0.006426129372780513
20535.899999999623,0.006601549210870976
20550.600000000377,0.006609401166893379
20565.300000000385,0.006857547389005909
20580.0,0.007273884386817264
20594.699999999615,0.006876767276224776
20609.399999999623,0.006783174511667185
20624.100000000377,0.006513412942995823
20638.80000000038,0.00644653187297656
20653.5,0.006656160968577915
20668.19999999962,0.006837975455925705
20682.899999999616,0.0065454844328787865
20697.600000000384,0.006827804158268291
20712.30000000038,0.006491359981026592
20727.0,0.006518413864735091
20741.69999999962,0.006867063396085748
20756.399999999612,0.006264317856231478
20771.100000000388,0.005541964872143297
20785.80000000038,0.005307213001521075
20800.5,0.0051697844282651085
20815.19999999962,0.004985642388508106
20829.899999999612,0.004857285084898175
20844.600000000395,0.005358053394107498
20859.30000000038,0.004540229117120406
20874.0,0.004390280227773944
20888.699999999622,0.004606999458694286
20903.399999999605,0.004501744040017048
20918.100000000395,0.0041754424475555964
20932.800000000378,0.0040560876573039455
20947.5,0.0038461848191769926
20962.19999999962,0.003732587983365199
20976.8999999996,0.003687480233556066
20991.6000000004,0.0036008297229939983
21006.300000000374,0.0034671956154341075
21021.0,0.003432401685042048
21035.699999999626,0.003633546986023787
21050.3999999996,0.0032948555772476765
21065.100000000402,0.0032956982091179097
21079.800000000374,0.0031200833451578256
21094.5,0.002962803845930447
21109.19999999963,0.002858390709209591
21123.899999999598,0.0027171828673739594
21138.600000000406,0.0025242973626608484
21153.300000000374,0.002464940434721807
21168.0,0.0028999676613025546
21182.699999999626,0.002288607579914261
21197.39999999959,0.0021581547887620455
21212.10000000041,0.0021848503843922
21226.80000000037,0.0020191933644677267
21241.5,0.0019553151516259223
21256.19999999963,0.0020502329932865623
21270.89999999959,0.002044057555099323
21285.60000000041,0.0017912007983365652
21300.30000000037,0.001737741865820013
21315.0,0.0016196892011653907
21329.69999999963,0.0015629542516630876
21344.399999999587,0.001589092433624093
21359.100000000417,0.0015331642241947988
21373.800000000363,0.0013557931504534053
21388.5,0.0013109862612535848
21403.199999999633,0.0012287792105015276
21417.899999999583,0.0011364762359229075
21432.60000000042,0.0010912127501953998
21447.300000000363,0.0010430029378507477
21462.0,0.0009889199484217084
21476.699999999637,0.0009511605177372793
21491.39999999958,0.0009315772883785827
21506.10000000042,0.0009229128907914192
21520.800000000363,0.0008885544087171085
21535.5,0.0008705842336269582
21550.199999999637,0.0008583190524304094
21564.899999999576,0.0008259336454604597
21579.600000000424,0.000810321476588408
21594.300000000363,0.0008008305430041389
21609.0,0.0007923217494324603
21623.699999999637,0.0007875097122699334
21638.399999999572,0.0007799469533647352
21653.10000000043,0.0007748031177707902
21667.800000000363,0.000771350769437183
21682.5,0.0007702212200903368
21697.19999999964,0.0007666480383719536
21711.89999999957,0.0007640908181879931
21726.60000000043,0.0007610064725118681
21741.30000000036,0.000758450998133973
21756.0,0.0007568555698552467
21770.699999999644,0.000756572581485993
21785.39999999957,0.000756226014760378
21800.100000000435,0.0007561563900763
21814.800000000356,0.0007557497266413095
21829.5,0.00075508966018238
21844.199999999644,0.0007542496385902529
21858.89999999956,0.0007534405173051454
21873.60000000044,0.0007533328862160734
21888.300000000356,0.000753728672920773
21903.0,0.000753622191115509
21917.699999999644,0.0007531066922605851
21932.39999999956,0.0007526694520482002
21947.10000000044,0.0007526046828555696
21961.800000000356,0.0007524854483398015
21976.5,0.0007518904339864381
21991.199999999644,0.0007504529755822032
22005.89999999956,0.0007481130644515241
22020.600000000446,0.000745322446603989
22035.300000000345,0.0007431544553500654
22050.0,0.0007418569426075033
