x_values,y_values
12436.19999999963,0.009564118412076836
12450.899999999965,0.00957438791027456
12465.600000000037,0.009602576088383918
12480.300000000374,0.00967592550759763
12495.0,0.009711464297257
12509.699999999626,0.009727919400762022
12524.399999999958,0.00971818791941779
12539.100000000044,0.009772050821853388
12553.800000000374,0.009793332023645213
12568.5,0.009818640374989135
12583.199999999626,0.009803311010523412
12597.899999999952,0.009754370176338845
12612.60000000005,0.009730244817076008
12627.300000000374,0.00970096736711691
12642.0,0.009628078424085794
12656.699999999624,0.009570537789527897
12671.399999999945,0.009503368615475924
12686.100000000057,0.009449717831533403
12700.800000000378,0.009446317506781892
12715.5,0.009420651411339003
12730.199999999622,0.009392538203652627
12744.899999999934,0.009363939107713715
12759.600000000066,0.00937453416842022
12774.300000000378,0.009382481620242971
12789.0,0.009389427711605912
12803.699999999619,0.00935178993567413
12818.399999999929,0.009353104689806574
12833.100000000073,0.009378280856561753
12847.800000000381,0.009379515446319618
12862.5,0.009381264575584407
12877.199999999619,0.009405947849293682
12891.89999999992,0.009365445063628849
12906.60000000008,0.00936409969695217
12921.300000000381,0.009356820918312813
12936.0,0.009323005939804941
12950.699999999619,0.009315433459378688
12965.399999999914,0.009306352364524467
12980.100000000088,0.009275221312299502
12994.800000000385,0.009263476587148052
13009.5,0.009267127513079317
13024.199999999615,0.00926628389006035
13038.899999999907,0.009292904645877119
13053.600000000093,0.009301314971646215
13068.300000000387,0.009322904879812645
13083.0,0.009331154214016478
13097.699999999615,0.009356883377405631
13112.399999999901,0.009345486943030605
13127.100000000099,0.009356900957520009
13141.800000000389,0.009373820288015854
13156.5,0.009392798638027184
13171.199999999611,0.009437587253921206
13185.899999999892,0.009460329015245975
13200.600000000108,0.009456546102047634
13215.300000000389,0.009483853837982954
13230.0,0.009506156614858215
13244.69999999961,0.009565614004850143
13259.399999999885,0.009561546954124844
13274.100000000115,0.009562333818083898
13288.80000000039,0.00959398982270128
13303.5,0.009586413423475434
13318.199999999608,0.009584779839879874
13332.899999999878,0.00955746338410687
13347.600000000122,0.009535992362967684
13362.300000000392,0.009530373712744776
13377.0,0.009469715026223582
13391.699999999608,0.009468091216750418
13406.399999999874,0.009413962887075349
13421.10000000013,0.009354337114961609
13435.800000000394,0.009302181247017136
13450.5,0.009244238517983156
13465.199999999606,0.009231308775010414
13479.899999999863,0.009199141078127224
13494.600000000137,0.009213037668360376
13509.300000000396,0.009216012453859673
13524.0,0.009244296408017364
13538.699999999604,0.009258735186128887
13553.39999999986,0.009280898177771137
13568.10000000014,0.009276382111431718
13582.8000000004,0.009257670045403591
13597.5,0.00923448222721811
13612.1999999996,0.00923452983365938
13626.899999999852,0.009191960175181762
13641.600000000153,0.009134636292447894
13656.3000000004,0.009169182196018092
13671.0,0.009196430746591516
13685.6999999996,0.009198783640690662
13700.399999999843,0.009245963306600685
13715.100000000157,0.009263036598010827
13729.8000000004,0.009237588169590477
13744.5,0.009179968568128468
13759.1999999996,0.009199015411644064
13773.899999999838,0.009204241300204188
13788.600000000164,0.009191920660133574
13803.300000000403,0.009168558136413743
13818.0,0.009159289168904626
13832.699999999597,0.009145048931634885
13847.39999999983,0.009191640167010027
13862.10000000017,0.009187915661391825
13876.800000000403,0.009173458633653148
13891.5,0.009151688148862375
13906.199999999597,0.009156516896959512
13920.899999999825,0.00916921348431296
13935.600000000179,0.009146376346723287
13950.300000000403,0.009128476023913243
13965.0,0.009146222238393089
13979.699999999591,0.009136041563293179
13994.399999999818,0.009149415811700463
14009.100000000184,0.0091557309667091
14023.800000000409,0.009129699488507797
14038.5,0.009111022294553128
14053.199999999591,0.009105966381290222
14067.899999999812,0.009119499499816693
14082.600000000188,0.00913722177913771
14097.300000000409,0.009118674261885217
14112.0,0.009114837474195519
14126.699999999591,0.009108639660561003
14141.399999999807,0.009105733688375993
14156.100000000193,0.00910446723820075
14170.800000000412,0.009104223858015521
14185.5,0.00906415754260223
14200.199999999588,0.008991023918192502
14214.899999999798,0.008920787105210782
14229.600000000202,0.00888987885348682
14244.300000000412,0.0088442299610419
14259.0,0.00878787856518542
14273.699999999588,0.008750306099790033
14288.399999999794,0.008687618294344453
14303.10000000021,0.008675655957073097
14317.800000000412,0.008658523884199612
14332.5,0.008653592571643824
14347.199999999588,0.008657802438742071
14361.899999999787,0.008667694727566906
14376.600000000217,0.008658990359049655
14391.300000000416,0.008654677164902577
14406.0,0.008643049251570122
14420.699999999584,0.00861725882441438
14435.39999999978,0.00861494622809331
14450.10000000022,0.008639587367667073
14464.800000000416,0.008621008274542026
14479.5,0.008624629246096588
14494.199999999584,0.008623798303642353
14508.899999999772,0.008633783770270314
14523.600000000228,0.008649245745230334
14538.300000000416,0.008630333093070609
14553.0,0.00863781262007186
14567.699999999584,0.008616312227461427
14582.399999999767,0.00862046453888287
14597.100000000233,0.008568192134201713
14611.80000000042,0.008534357914478749
14626.5,0.008549830676782217
14641.19999999958,0.00854786967521791
14655.899999999761,0.008507639689045396
14670.600000000239,0.00853271538177384
14685.30000000042,0.008561677586765095
14700.0,0.008551965128522358
14714.69999999958,0.008576046430658919
14729.399999999756,0.008613185849938532
14744.100000000248,0.008641102311660029
14758.80000000042,0.008730579388943753
14773.5,0.008733304490595482
14788.19999999958,0.008717312753579258
14802.899999999749,0.008694163040784507
14817.600000000251,0.008657589120868144
14832.300000000421,0.00866329988484717
14847.0,0.00868323470190007
14861.699999999579,0.008708864208935399
14876.399999999743,0.008728120468305345
14891.100000000259,0.00870709474188828
14905.800000000421,0.0087404456680308
14920.5,0.008718729214954157
14935.199999999577,0.00869484535178508
14949.899999999738,0.008680178869380764
14964.600000000262,0.008654023443371172
14979.300000000423,0.008605982149928217
14994.0,0.008596929046529929
15008.699999999577,0.008560168670765698
15023.39999999973,0.008505633951745984
15038.10000000027,0.008454983145068188
15052.800000000425,0.00838373801159656
15067.5,0.008327855929929871
15082.199999999575,0.00831590136726096
15096.899999999727,0.008265787993530794
15111.600000000273,0.008214167683858575
15126.300000000425,0.008183077453287689
15141.0,0.008211196562974686
15155.699999999571,0.008340305581675549
15170.39999999972,0.008396754333682789
15185.10000000028,0.008415426310679961
15199.800000000427,0.008368395357049925
15214.5,0.008422919608734156
15229.199999999573,0.008428756747376278
15243.899999999716,0.008413297321683002
15258.60000000029,0.008403635515434885
15273.300000000429,0.00837699945328846
15288.0,0.00836952835035589
15302.699999999573,0.0083277077528163
15317.399999999707,0.008305357267771216
15332.100000000293,0.00825447198516905
15346.800000000427,0.008229286431442653
15361.5,0.008169321114870183
15376.199999999573,0.008139538892211204
15390.899999999703,0.008077021724482436
15405.600000000297,0.008039097219577124
15420.300000000429,0.007960322899563084
15435.0,0.007935445655497824
15449.699999999571,0.007883800891608294
15464.399999999696,0.007821638178539413
15479.100000000304,0.007760508974544082
15493.800000000429,0.0077161940311416145
15508.5,0.007677123299747601
15523.19999999957,0.007617538284885129
15537.899999999692,0.007543910124221403
15552.600000000311,0.007476681555125309
15567.30000000043,0.00738877425113799
15582.0,0.007329349276140774
15596.69999999957,0.007274202773093179
15611.399999999685,0.0072356576315316485
15626.100000000315,0.007144254892348304
15640.80000000043,0.007045501051262432
15655.5,0.007017681019771017
15670.19999999957,0.006851732690499632
15684.899999999681,0.006766351905938688
15699.600000000319,0.0066452547548938685
15714.30000000043,0.006665294638584262
15729.0,0.006401220429931608
15743.699999999566,0.00664157544568169
15758.399999999674,0.0069431413995460515
15773.100000000326,0.006427644071344852
15787.800000000434,0.0067273612293818315
15802.5,0.006068083999244524
15817.199999999566,0.006817422261747765
15831.89999999967,0.006329840767891386
15846.60000000033,0.006154415414087993
15861.300000000432,0.006465921990952347
15876.0,0.006217983331885018
15890.699999999566,0.008211980917117417
15905.399999999661,0.006810158622569442
15920.100000000339,0.005815149565463439
15934.800000000434,0.006675852458423814
15949.5,0.006827136662404965
15964.199999999568,0.006041286394397292
15978.899999999658,0.007432002430357407
15993.600000000344,0.008789986901508116
16008.300000000432,0.007029240671860393
16023.0,0.007778540547417212
16037.699999999566,0.010195155553977561
16052.399999999654,0.007541841821954477
16067.10000000035,0.006956278654223871
16081.800000000434,0.007865013527126962
16096.5,0.007899008867468891
16111.199999999566,0.0070030713556732275
16125.89999999965,0.006524622856852677
16140.600000000353,0.007822085698695325
16155.300000000434,0.008041169019561494
16170.0,0.008369332817455562
16184.699999999566,0.0066898349771515745
16199.399999999643,0.007688217777845598
16214.100000000357,0.00882312511103442
16228.800000000434,0.006865701430962027
16243.5,0.0067927638726846176
16258.199999999566,0.00813372361418209
16272.89999999964,0.008702279683133057
16287.60000000036,0.0067883048162959555
16302.300000000434,0.006240847655455793
16317.0,0.006676902902162191
16331.699999999566,0.008086875788959204
16346.399999999634,0.008111101767628357
16361.100000000368,0.00626738855582424
16375.800000000434,0.00606218691812714
16390.5,0.00678091831487478
16405.199999999564,0.008357387613527832
16419.899999999627,0.007018453293804049
16434.600000000373,0.007020291878660489
16449.300000000436,0.006611374807551129
16464.0,0.0073062699013226404
16478.699999999564,0.009391573505659362
16493.399999999623,0.007800563181705821
16508.100000000377,0.006651743447118928
16522.800000000436,0.006576326749492884
16537.5,0.0074804802656919895
16552.199999999564,0.009031112383939398
16566.899999999616,0.00827625542122925
16581.600000000384,0.006890168510379635
16596.300000000436,0.006492097084120177
16611.0,0.0066310511768498705
16625.699999999564,0.0076915379900495484
16640.399999999612,0.00954314908283193
16655.100000000388,0.007555822811235232
16669.800000000436,0.007084342854961871
16684.5,0.006651422310919925
16699.199999999564,0.006664403422040175
16713.89999999961,0.008011405780434593
16728.60000000039,0.00954817314819514
16743.300000000436,0.007042231690373069
16758.0,0.006206455537279587
16772.699999999564,0.006286132274091537
16787.399999999605,0.007597875799446214
16802.100000000395,0.008931021702354066
16816.800000000432,0.008630374976608736
16831.5,0.007948956451281396
16846.199999999564,0.006714337847038592
16860.899999999598,0.007737226583150514
16875.600000000402,0.006446409781977297
16890.300000000436,0.006445212589811051
16905.0,0.0072504725898833505
16919.699999999564,0.008467951739903166
16934.399999999594,0.007062885126294255
16949.100000000406,0.0061438570493610725
16963.800000000436,0.006663602890131288
16978.5,0.005994211852719158
16993.199999999564,0.006297161686293668
17007.89999999959,0.00785655685256484
17022.60000000041,0.008377689221005106
17037.300000000436,0.008471496580649501
17052.0,0.008769549069634003
17066.699999999568,0.006617079297000979
17081.399999999587,0.006998674651849034
17096.100000000413,0.007120823016770754
17110.800000000432,0.0070773857317335985
17125.5,0.008180944224864636
17140.199999999568,0.008988177377083363
17154.899999999583,0.007449363217612441
17169.600000000417,0.0067017366881105085
17184.300000000432,0.006781601987800451
17199.0,0.006458471472679012
17213.699999999568,0.0072041768178306475
17228.39999999958,0.011457261095616313
17243.100000000428,0.008359084417796139
17257.800000000432,0.008851665361963485
17272.5,0.009527218046656195
17287.199999999575,0.00654261778512105
17301.899999999572,0.006187586143017153
17316.600000000428,0.006342921993617273
17331.300000000425,0.0063591437703234294
17346.0,0.0066111470498196375
17360.699999999575,0.007510064041277911
17375.399999999565,0.008497839121782702
17390.100000000435,0.007634920366044636
17404.800000000425,0.00636221731155143
17419.5,0.006728056408558647
17434.199999999575,0.005806998248930205
17448.899999999565,0.005733512791920293
17463.600000000435,0.005968123327569602
17478.30000000042,0.006086268526369127
17493.0,0.00666286542046465
17507.69999999958,0.007841305122240304
17522.399999999558,0.007065020876965751
17537.100000000442,0.006064141306087001
17551.80000000042,0.0057777865553030145
17566.5,0.005678059841377489
17581.19999999958,0.005972488493347998
17595.899999999558,0.007426591864346423
17610.600000000442,0.007436341131349854
17625.30000000042,0.0068773920684417735
17640.0,0.007429738627495149
17654.69999999958,0.00788715715724931
17669.399999999558,0.006610188051270057
17684.100000000453,0.006050959068643459
17698.80000000042,0.007333351250862181
17713.5,0.005779837978868465
17728.199999999582,0.005908267237269502
17742.899999999547,0.008001260723015616
17757.600000000453,0.007483445738626689
17772.30000000042,0.007763572465836536
17787.0,0.008829822176792155
17801.69999999958,0.009068588555027415
17816.39999999954,0.0076888064249736356
17831.10000000046,0.006877637297702617
17845.80000000042,0.007257704518451692
17860.5,0.006437027941347741
17875.199999999586,0.0062940638422244516
17889.89999999954,0.006690051415971708
17904.60000000046,0.006610774580286449
17919.300000000418,0.006822569223681348
17934.0,0.007992570433166575
17948.699999999586,0.007769500339621811
17963.399999999532,0.007713318550349659
17978.100000000468,0.006967178004693173
17992.800000000414,0.006217616705858347
18007.5,0.006141363261969661
18022.199999999586,0.006003289976105722
18036.899999999532,0.006956024118557945
18051.600000000475,0.007376167549499248
18066.300000000414,0.006960910214884933
18081.0,0.006620447408565667
18095.699999999586,0.006833559868786597
18110.399999999525,0.007314742357193835
18125.100000000475,0.007439243968930334
18139.800000000414,0.006642334919282664
18154.5,0.006367856353594354
18169.19999999959,0.006758929508900293
18183.899999999525,0.005815027062191476
18198.60000000048,0.0054390343220816935
18213.300000000407,0.0057559841665955755
18228.0,0.006311852300162948
18242.69999999959,0.008493309444446125
18257.399999999518,0.006279342096413641
18272.100000000482,0.006157192266398551
18286.800000000407,0.006467580255267287
18301.5,0.00658489566017588
18316.199999999593,0.006131526338133088
18330.899999999518,0.005763205609920474
18345.60000000049,0.005439965101301058
18360.300000000407,0.0051524261855827045
18375.0,0.00517764076388596
18389.699999999593,0.005823580929360057
18404.39999999951,0.005699784396378601
18419.10000000049,0.005867045610691532
18433.800000000407,0.0070229673969088935
18448.5,0.006329567923849781
18463.199999999593,0.006671320562232401
18477.899999999507,0.007464136597858943
18492.600000000493,0.007399709356879943
18507.3000000004,0.006728126954460239
18522.0,0.006493150398718943
18536.6999999996,0.006617307742440069
18551.399999999503,0.00611790759556134
18566.100000000497,0.0068151819488973505
18580.8000000004,0.00601279871056527
18595.5,0.006171552821511927
18610.1999999996,0.006724908920101773
18624.8999999995,0.007913551312462156
18639.6000000005,0.006817502785717655
18654.3000000004,0.007092969067240766
18669.0,0.007460566751371791
18683.699999999604,0.0072624028620325186
18698.399999999496,0.006873910265826581
18713.100000000508,0.006598936736465734
18727.800000000396,0.006120494935892643
18742.5,0.005925372869590109
18757.199999999608,0.007072242801063604
18771.89999999949,0.0075396115989235174
18786.60000000051,0.006368079288176443
18801.300000000392,0.006486263653911452
18816.0,0.005867726679093574
18830.699999999608,0.005860896824516404
18845.39999999949,0.006398975589758525
18860.100000000515,0.008053793911104706
18874.800000000392,0.006759756626644996
18889.5,0.007402040646925815
18904.199999999608,0.006579289513669038
18918.899999999485,0.00588709501759605
18933.60000000052,0.005521531364961798
18948.30000000039,0.005723583411608751
18963.0,0.005688052756761118
18977.69999999961,0.005891994020308116
18992.39999999948,0.00765382966744163
19007.10000000052,0.005667646170347284
19021.800000000385,0.00549331981380027
19036.5,0.0054759088098902
19051.199999999615,0.005836570796507088
19065.899999999478,0.005973384393794591
19080.600000000522,0.0076376362646647725
19095.300000000385,0.006848600438163733
19110.0,0.00669380026418099
19124.699999999615,0.00685981707204039
19139.399999999474,0.006899375360773935
19154.100000000526,0.006147078114756645
19168.800000000385,0.00655472458678036
19183.5,0.006233435274413533
19198.199999999622,0.005919298306693452
19212.89999999947,0.006502324329836109
19227.600000000533,0.006874744992632753
19242.300000000378,0.006040619293407855
19257.0,0.006271235707829031
19271.699999999622,0.009024492774964006
19286.399999999467,0.006314626207021816
19301.100000000533,0.00615153526273137
19315.800000000378,0.006412360773435797
19330.5,0.006235083961734312
19345.199999999622,0.006361902261544126
19359.899999999467,0.006660308254605018
19374.600000000544,0.006109876195644469
19389.30000000037,0.005904325024408197
19404.0,0.007105221622538502
19418.69999999963,0.005668436311883014
19433.399999999456,0.00512753316642404
19448.100000000544,0.005151118476387335
19462.80000000037,0.005036023535967052
19477.5,0.004848820424552982
19492.19999999963,0.004878216426677728
19506.899999999456,0.0049022425924233805
19521.60000000055,0.004929498953206823
19536.30000000037,0.005021610179892086
19551.0,0.005314980815694753
19565.699999999637,0.00537261674172373
19580.39999999945,0.005397348198764303
19595.10000000055,0.005766329861216974
19609.800000000363,0.0056558013985649564
19624.5,0.005409499191696996
19639.199999999637,0.0051135855342610195
19653.89999999945,0.004882646635074594
19668.60000000056,0.004775442700290415
19683.300000000363,0.004942504528178653
19698.0,0.00489443226905716
19712.699999999637,0.004954295102415823
19727.39999999944,0.005836932138961128
19742.10000000056,0.005239450210391373
19756.800000000356,0.005511841100370421
19771.5,0.007052115117710801
19786.199999999644,0.006245842473689634
19800.89999999944,0.005622746039834709
19815.600000000562,0.005845282409255639
19830.300000000352,0.00570444704358061
19845.0,0.006297093526979684
19859.699999999648,0.006901701026598435
19874.399999999438,0.006490216433735614
19889.100000000562,0.0061181138423418106
19903.80000000035,0.0059489997574966496
19918.5,0.00562420975453324
19933.19999999965,0.005571497734710154
19947.899999999434,0.005414967346481875
19962.60000000057,0.005411774642671012
19977.300000000345,0.006235844806876123
19992.0,0.005831422960139597
20006.69999999966,0.006200377141388491
20021.39999999943,0.005621286853149215
20036.100000000573,0.005589780121498462
20050.80000000034,0.0063887547555408885
20065.5,0.006008643351240733
20080.19999999966,0.0055123141438059384
20094.899999999427,0.005522798687975154
20109.600000000573,0.006338436429991359
20124.30000000034,0.005634930508953177
20139.0,0.0056608902369922245
20153.69999999967,0.00576509753189833
20168.399999999427,0.005342845989041555
20183.100000000573,0.005121981205899105
20197.80000000033,0.005352999522721217
20212.5,0.004739253459614649
20227.199999999673,0.0046676714886025586
20241.899999999423,0.004990953301904132
20256.60000000058,0.004687923544220425
20271.300000000327,0.004658321526328363
20286.0,0.004857462327819014
20300.699999999677,0.004778985106964164
20315.399999999416,0.004729450017952109
20330.10000000058,0.004805256571155897
20344.800000000323,0.0049749773911342615
20359.5,0.0050815164338319655
20374.199999999677,0.005650967875700375
20388.899999999416,0.005212305375603109
20403.600000000584,0.005587400702484714
20418.300000000316,0.006572536104684515
20433.0,0.007554598031466914
20447.699999999684,0.005793297177920938
20462.399999999412,0.00555525264929198
20477.100000000588,0.005659809187743244
20491.80000000031,0.0055648651679238124
20506.5,0.005558297550570665
20521.199999999684,0.005039439862526314
20535.89999999941,0.005188426357526657
20550.600000000595,0.005168407987116009
20565.30000000031,0.005462912334276424
20580.0,0.006007273428314974
20594.69999999969,0.005609810689415793
20609.399999999405,0.0056051150198239965
20624.100000000595,0.00526830545452902
20638.800000000305,0.005268145653486763
20653.5,0.005511229099032133
20668.1999999997,0.005722625657424301
20682.8999999994,0.005502867723206309
20697.6000000006,0.006027576024239974
20712.300000000298,0.00562849367951497
20727.0,0.005725614772289631
20741.699999999706,0.006295576015189485
20756.399999999398,0.0058803732124027945
20771.100000000602,0.005205499205925631
20785.800000000294,0.004938684142586927
20800.5,0.004760758841140355
20815.199999999706,0.004471521577771498
20829.899999999398,0.00430938584612367
20844.60000000061,0.004981999570100419
20859.300000000287,0.004036220699364709
20874.0,0.003942867321917147
20888.699999999713,0.004232761651496991
20903.399999999394,0.004120730961748736
20918.10000000061,0.003817316296826249
20932.800000000287,0.003704854162434863
20947.5,0.0034944555795552086
20962.19999999972,0.0034053595369736944
20976.89999999939,0.003444848569735393
20991.60000000061,0.0034053805717982892
21006.30000000028,0.003242465130777862
21021.0,0.003241662057949377
21035.69999999972,0.003521947357616743
21050.399999999387,0.003197596690668163
21065.100000000613,0.0032447775815433056
21079.800000000272,0.003121226461074551
21094.5,0.0030039475379297887
21109.199999999728,0.0029130958256577506
21123.899999999383,0.0027142510565165805
21138.600000000617,0.0024645505935830736
21153.300000000272,0.0023662549358189427
21168.0,0.002867230387960621
21182.699999999735,0.002150295535037738
21197.39999999938,0.0020313976437203477
21212.10000000062,0.0020967378503440395
21226.800000000265,0.0019141599486159502
21241.5,0.0018532054065845645
21256.199999999735,0.0019687336987463523
21270.89999999938,0.001987934722045663
21285.60000000062,0.0017209066846382878
21300.300000000258,0.0016989979671157094
21315.0,0.001581487141120516
21329.699999999742,0.001534036495622357
21344.399999999376,0.0015731931510226708
21359.100000000624,0.0015280869465803856
21373.80000000025,0.001348564846127939
21388.5,0.0013130357864321466
21403.19999999975,0.0012412027471564136
21417.899999999376,0.0011617095578250153
21432.60000000063,0.0011251581669611277
21447.300000000243,0.0010810049404689766
21462.0,0.0010311077091463524
21476.69999999976,0.0009946041455977921
21491.399999999365,0.0009717084594062038
21506.10000000063,0.0009637020543717233
21520.800000000236,0.0009305331547382447
21535.5,0.0009159937233078283
21550.199999999764,0.0009098470645591423
21564.899999999365,0.0008808043692591764
21579.600000000635,0.0008696549307025791
21594.30000000023,0.0008632611074535782
21609.0,0.0008541931211441683
21623.69999999977,0.000849756594615807
21638.399999999365,0.0008447406990051347
21653.100000000642,0.0008408841512622445
21667.80000000023,0.0008382104153617155
21682.5,0.0008366615429219858
21697.199999999775,0.0008337680324078353
21711.899999999358,0.0008327202237128198
21726.600000000642,0.0008326573485010161
21741.300000000218,0.0008322534147607193
21756.0,0.0008320193937837986
21770.699999999786,0.0008316017251446015
21785.399999999358,0.0008309793029596035
21800.100000000642,0.0008315879904023776
21814.800000000214,0.0008329305028922507
21829.5,0.0008336831656272007
21844.199999999786,0.0008335093306298094
21858.899999999354,0.0008325734299723557
21873.600000000642,0.0008317852875728022
21888.300000000207,0.0008315226807461039
21903.0,0.0008319268395466187
21917.699999999797,0.0008329819775064327
21932.39999999935,0.0008336978312678597
21947.10000000065,0.0008335620284767717
21961.800000000203,0.0008322287984218836
21976.5,0.0008293879782283482
21991.1999999998,0.0008252090233679166
22005.89999999935,0.0008201281563001892
22020.600000000657,0.00081506237012107
22035.300000000196,0.0008106027071556944
22050.0,0.0008080411876158687
