x_values,y_values
12406.800000000054,0.003919258999164603
12421.5,0.0039542699698497195
12436.199999999946,0.003995221910625769
12450.899999999792,0.004032436490014617
12465.600000000208,0.004083811502016249
12480.300000000052,0.004143857274853247
12495.0,0.004170686002160594
12509.699999999948,0.004140529822111054
12524.39999999979,0.004200697816227035
12539.10000000021,0.004164852473521219
12553.80000000005,0.004119017997278218
12568.5,0.004052268918447705
12583.199999999952,0.00404993709559817
12597.89999999979,0.004013914463642256
12612.60000000021,0.004020642026967768
12627.300000000045,0.00402290599898282
12642.0,0.004003626895830774
12656.699999999953,0.003969363375349603
12671.399999999789,0.00388272371137647
12686.100000000211,0.0037883362070621684
12700.800000000043,0.003711033728482984
12715.5,0.003640033628231347
12730.199999999957,0.0036036902692024547
12744.899999999785,0.0035740940481860397
12759.600000000213,0.0035496524768232197
12774.30000000004,0.0035025567005642186
12789.0,0.003459061043735293
12803.69999999996,0.0034633365033795277
12818.399999999785,0.0034611888207747013
12833.100000000217,0.003467153047372609
12847.80000000004,0.0034499312198864244
12862.5,0.003437275212308493
12877.199999999963,0.003469088136867617
12891.899999999783,0.003451883258983351
12906.600000000217,0.0034264295253677184
12921.300000000036,0.0034079064181191856
12936.0,0.003408121990336472
12950.699999999964,0.0034295352276962924
12965.399999999783,0.0034248322532561804
12980.100000000219,0.003435013513602404
12994.800000000032,0.0034288787790886146
13009.5,0.003429935110062283
13024.199999999968,0.0034628877988057576
13038.89999999978,0.0034989640409298288
13053.60000000022,0.003499823460347055
13068.30000000003,0.0034897647351693813
13083.0,0.0035040991249118427
13097.699999999972,0.003513955491899232
13112.399999999778,0.0035301834925079607
13127.100000000222,0.003560099509117866
13141.800000000028,0.0035707503219341865
13156.5,0.0035772698105136463
13171.199999999973,0.003588828835228757
13185.899999999776,0.0036027592573179275
13200.600000000224,0.003616143469383609
13215.300000000023,0.003679051356139781
13230.0,0.0036858006260601845
13244.699999999977,0.0037323201162672037
13259.399999999774,0.0037663742156407885
13274.100000000226,0.0037953566492231108
13288.800000000023,0.0038478092209133573
13303.5,0.0038636282867529014
13318.199999999977,0.003914606793120599
13332.899999999774,0.003923390151532667
13347.600000000226,0.003868413159708922
13362.30000000002,0.003845333415968231
13377.0,0.0038406226006335448
13391.69999999998,0.003789276395344154
13406.399999999774,0.0037020601893771664
13421.10000000023,0.0036587597583792254
13435.800000000017,0.003625242250335868
13450.5,0.003590647261432586
13465.199999999986,0.003544228460379995
13479.89999999977,0.003458312206697618
13494.60000000023,0.00338818174795989
13509.300000000014,0.0033299028164171613
13524.0,0.0033116659584506683
13538.699999999988,0.0032800458187793036
13553.399999999769,0.003225778984065237
13568.100000000231,0.0032308295746414552
13582.80000000001,0.0031937663842171175
13597.5,0.0031719644221510366
13612.199999999992,0.0031651796007160487
13626.899999999769,0.003158852006080697
13641.600000000233,0.0032046626461488432
13656.300000000008,0.003218986632372323
13671.0,0.0032177677785271554
13685.699999999993,0.0032250797914297703
13700.399999999767,0.003224092126858242
13715.100000000233,0.003225954377955909
13729.800000000005,0.0032365702095004684
13744.5,0.0032581186672553998
13759.199999999997,0.0032578635599597597
13773.899999999763,0.0032384261554068523
13788.600000000237,0.0032342802402799834
13803.300000000003,0.0032008912723357668
13818.0,0.0031997820402588023
13832.7,0.0031824606974422886
13847.399999999761,0.003216962127783365
13862.100000000237,0.003277229567111047
13876.8,0.0032527968299044087
13891.5,0.003264440731439643
13906.200000000004,0.0032683154994433616
13920.899999999761,0.0032728664496901095
13935.60000000024,0.0032875977933395314
13950.299999999992,0.003316315859386566
13965.0,0.003357443616229851
13979.700000000008,0.0033620188025380465
13994.39999999976,0.003365222500352146
14009.10000000024,0.003392001774240249
14023.799999999992,0.003438292200255617
14038.5,0.003436949190823664
14053.20000000001,0.003436725341236845
14067.89999999976,0.0034525535514226837
14082.60000000024,0.0034793385999783203
14097.299999999988,0.0034815179936702858
14112.0,0.0034660173260875524
14126.700000000013,0.0034686022061686003
14141.399999999758,0.0035121189809729342
14156.10000000024,0.0035186568274512236
14170.799999999987,0.0035219980634493874
14185.5,0.003544926583436765
14200.200000000017,0.0035235826013236896
14214.899999999758,0.0034982226416901156
14229.600000000242,0.003432538775246204
14244.29999999998,0.003386781219159048
14259.0,0.0033666216205110798
14273.70000000002,0.00326231364748662
14288.399999999758,0.0032330821525035905
14303.100000000246,0.003175051504728147
14317.79999999998,0.0031398542035367535
14332.5,0.003125921912638306
14347.200000000023,0.0030857115211855596
14361.899999999754,0.0030550729898178313
14376.600000000246,0.003033625885688657
14391.299999999976,0.003025526214655112
14406.0,0.0030190841388570725
14420.700000000026,0.0029775483076460284
14435.399999999754,0.0029736946213967095
14450.100000000248,0.0029350106903032846
14464.799999999972,0.0029325627402004154
14479.5,0.0029587468439533134
14494.200000000028,0.0030016924052443813
14508.89999999975,0.0030322050265483894
14523.600000000248,0.003003773395445715
14538.29999999997,0.003000049979096916
14553.0,0.0030168473833789423
14567.700000000032,0.0030258757386538693
14582.39999999975,0.0030269641604349774
14597.10000000025,0.003036932794620812
14611.799999999967,0.003027257456565164
14626.5,0.0030279744964718655
14641.200000000037,0.0030511314019510656
14655.899999999747,0.00307601549441104
14670.600000000253,0.0031020477277478504
14685.299999999963,0.0031138531230829923
14700.0,0.003083173392297115
14714.700000000037,0.0030588669364768556
14729.399999999747,0.003075906407779862
14744.100000000253,0.0030995534201457555
14758.799999999957,0.0030881019800050482
14773.5,0.003097455937940423
14788.200000000043,0.003108854289839539
14802.899999999743,0.0031151469235827216
14817.600000000253,0.0031401583258049326
14832.299999999957,0.0031561664454131055
14847.0,0.003163301861981116
14861.700000000046,0.003165358788289558
14876.399999999747,0.0031865795096039174
14891.100000000257,0.0032166198519065336
14905.79999999995,0.0032398676029047314
14920.5,0.0032565595472444945
14935.20000000005,0.0032891845550873447
14949.899999999747,0.0033135379829282836
14964.600000000253,0.00329580556700683
14979.29999999995,0.0033095201363168214
14994.0,0.0032966674063213907
15008.70000000005,0.003256131123486032
15023.399999999741,0.0032146565708098106
15038.100000000257,0.003175158789642182
15052.799999999947,0.0031833928315952733
15067.5,0.003190810153585112
15082.200000000055,0.003153350526791547
15096.899999999743,0.0031001267229484705
15111.600000000257,0.003017512975511644
15126.299999999945,0.0029359576671321727
15141.0,0.0029371761749660214
15155.700000000055,0.0029048751470164415
15170.399999999741,0.0028845554267266705
15185.100000000259,0.002858814186402653
15199.799999999937,0.0027863171719049273
15214.5,0.0027526921488127505
15229.200000000063,0.002734740467645345
15243.899999999741,0.0027324602742622426
15258.600000000259,0.002728438231124648
15273.299999999937,0.002705065108627112
15288.0,0.0026900041037445825
15302.700000000066,0.002697090158475694
15317.399999999738,0.0026589130401108198
15332.100000000259,0.002649779054002754
15346.799999999934,0.0026659981823070862
15361.5,0.002723606069474183
15376.20000000007,0.0026946563955320877
15390.899999999738,0.00263954348964617
15405.600000000262,0.0026236682339097774
15420.29999999993,0.002600054057729071
15435.0,0.002587900395062151
15449.700000000072,0.0025934101184041563
15464.399999999734,0.0025844352045064126
15479.100000000266,0.0025515212509320873
15493.799999999925,0.002539058181150005
15508.5,0.0025288172000341846
15523.200000000075,0.002519580838667798
15537.899999999734,0.002503647731216635
15552.600000000266,0.0024850456310442194
15567.299999999925,0.0024696484044299137
15582.0,0.0024465703815898837
15596.700000000083,0.0024607419802266405
15611.399999999734,0.0024309519877851703
15626.100000000266,0.002438706151991975
15640.799999999921,0.0024117083982727393
15655.5,0.0024057648230911667
15670.200000000083,0.002375764135799845
15684.899999999734,0.0023606755233313457
15699.600000000266,0.002353111382411427
15714.299999999917,0.0023466724811971036
15729.0,0.0023153633562256744
15743.700000000083,0.0023860817601992156
15758.399999999734,0.002540883813459975
15773.10000000027,0.0023782338903504583
15787.799999999914,0.0024922301204284504
15802.5,0.002320995254510551
15817.200000000088,0.0025147135980438007
15831.899999999734,0.002525032356209783
15846.600000000266,0.0024335544649705565
15861.299999999912,0.0025004559009963547
15876.0,0.002504174289840055
15890.700000000088,0.003140731688323737
15905.399999999734,0.00272398373163836
15920.100000000266,0.0024787023211492636
15934.799999999908,0.002724347179588137
15949.5,0.002901959374908677
15964.200000000095,0.0026701074441638473
15978.899999999734,0.00308699856369049
15993.60000000027,0.003451867514565493
16008.299999999905,0.0028549228670599297
16023.0,0.0030900520242413345
16037.700000000095,0.0037811991225297904
16052.399999999729,0.0032015634404662487
16067.100000000271,0.0029138988379299826
16081.799999999901,0.0031286769427957863
16096.5,0.0030475077418477144
16111.2000000001,0.0028319094785907153
16125.89999999973,0.002646619677366355
16140.60000000027,0.0029733776063873042
16155.2999999999,0.0032409756198091035
16170.0,0.003376698634376498
16184.7000000001,0.002904063843573308
16199.399999999729,0.0031553888620984207
16214.100000000271,0.003531200181827992
16228.799999999896,0.0028681226777836607
16243.5,0.002788491608720114
16258.200000000108,0.003158533026009671
16272.899999999729,0.003346695954593433
16287.600000000271,0.002849205950241099
16302.299999999892,0.0026335852345218975
16317.0,0.002732635060387851
16331.700000000108,0.0030345942196716657
16346.399999999729,0.0033712290870747644
16361.100000000271,0.0027153686598341284
16375.799999999885,0.00259497955815099
16390.5,0.0028047863856286936
16405.200000000114,0.003192851342657896
16419.89999999973,0.002887829083083117
16434.60000000027,0.0027961023404915043
16449.299999999886,0.0026191391987084632
16464.0,0.002724292743056723
16478.700000000117,0.003210840559283974
16493.399999999732,0.003154230889997699
16508.10000000027,0.002703327257643919
16522.79999999988,0.0026130226320656325
16537.5,0.0028787325335251296
16552.20000000012,0.0031366877378000498
16566.89999999973,0.0030783001620164354
16581.600000000268,0.002764492635252413
16596.299999999876,0.0025554794987403136
16611.0,0.002550598619923604
16625.700000000124,0.0028082283906790077
16640.39999999973,0.0032254915272443346
16655.10000000027,0.0029619846656155284
16669.799999999876,0.002842024475793087
16684.5,0.0026680128470827507
16699.200000000124,0.002644338342915982
16713.89999999973,0.0030781094083089738
16728.60000000027,0.003488860034369047
16743.299999999872,0.002953801750111256
16758.0,0.002690734934451023
16772.70000000013,0.002620354506944042
16787.39999999973,0.002969541057937276
16802.10000000027,0.003394420200410621
16816.79999999987,0.0032115023503716234
16831.5,0.0030599326801875482
16846.20000000013,0.0027304243224774453
16860.89999999973,0.003012967201584276
16875.60000000027,0.0025631898143832895
16890.29999999986,0.0025710310383571396
16905.0,0.0027816752684145752
16919.70000000014,0.003067908041987462
16934.39999999973,0.0029311504047619423
16949.10000000027,0.002670798741339802
16963.79999999986,0.002753994064307653
16978.5,0.0024960212165570225
16993.20000000014,0.0025780471923491145
17007.89999999973,0.0029787843672397243
17022.60000000027,0.003009517017216982
17037.29999999986,0.0032103772388960223
17052.0,0.0033805715451668693
17066.700000000143,0.002647226956386852
17081.399999999732,0.00271605879631788
17096.100000000268,0.0027132675325884626
17110.799999999854,0.0026287095314358874
17125.5,0.0028346255051199115
17140.200000000146,0.0030828154083626705
17154.89999999973,0.002966204608443154
17169.600000000268,0.002721572163872209
17184.299999999854,0.002709353250507472
17199.0,0.0025763330995230817
17213.700000000146,0.0027029258393870275
17228.39999999973,0.004062113722946549
17243.10000000027,0.002984030489799845
17257.799999999846,0.003084829288902176
17272.5,0.003616168676395392
17287.200000000154,0.00273423781360836
17301.89999999973,0.0025402591041671623
17316.600000000268,0.0025278551000481393
17331.299999999846,0.0024970678904896173
17346.0,0.0024874163857197154
17360.700000000154,0.002650553287786528
17375.39999999973,0.0029024593492676344
17390.10000000027,0.0027565965963129106
17404.79999999984,0.002574606944580606
17419.5,0.002700761197839317
17434.20000000016,0.0023749811639082754
17448.899999999732,0.002359690406501221
17463.600000000264,0.0024324637421043083
17478.29999999984,0.002440539502650757
17493.0,0.002545473693776251
17507.700000000164,0.0028302220699279452
17522.399999999732,0.002828334187875876
17537.100000000268,0.002716007337255851
17551.799999999832,0.0026254701282156013
17566.5,0.0026827059299301317
17581.200000000168,0.0025873918888842276
17595.899999999732,0.0029355285536440106
17610.600000000268,0.00287475441187767
17625.299999999832,0.0026439395867227642
17640.0,0.002833851251600043
17654.70000000017,0.0029137485492807345
17669.399999999736,0.0025835026786851915
17684.100000000264,0.002410574882347248
17698.79999999983,0.0027827466648763432
17713.5,0.0022616520584592833
17728.20000000017,0.0022822623536691857
17742.899999999736,0.0028993261006600934
17757.600000000264,0.0026419537155591357
17772.29999999983,0.0027134229009965383
17787.0,0.0029795071457624973
17801.70000000017,0.003045080258643815
17816.399999999736,0.0028741643245334407
17831.100000000264,0.0027500794222420763
17845.79999999982,0.002773093383293737
17860.5,0.0024708965134075255
17875.20000000018,0.0023966843396445166
17889.899999999736,0.0025124596464011356
17904.600000000264,0.002380664151062077
17919.29999999982,0.0024112772427881115
17934.0,0.002735873951939928
17948.70000000018,0.0025908449641985428
17963.399999999736,0.0026155939992787737
17978.100000000264,0.0026080463258709896
17992.799999999814,0.0024071374668640892
18007.5,0.002355141678754326
18022.200000000186,0.002295172248526853
18036.899999999736,0.0024395607848280267
18051.600000000264,0.002526234451797621
18066.299999999814,0.0024671970421968007
18081.0,0.0023531750542457406
18095.700000000186,0.0024128299808482048
18110.399999999736,0.0025531239505742244
18125.100000000264,0.002584160237297882
18139.79999999981,0.002475045142351774
18154.5,0.0024527347067657057
18169.200000000194,0.002514076233764538
18183.899999999736,0.0022442043915207135
18198.600000000264,0.002153849185669053
18213.299999999806,0.002212261598365345
18228.0,0.0023003208328653086
18242.700000000197,0.0028229145555600022
18257.399999999736,0.002278687349509491
18272.100000000264,0.002263618278795489
18286.799999999803,0.00234819086396873
18301.5,0.0023775268403737632
18316.200000000197,0.00234494642647858
18330.89999999974,0.0023110049354034996
18345.600000000264,0.002197138628386336
18360.2999999998,0.0020807542640422154
18375.0,0.0020364483878763827
18389.7000000002,0.002151051034179082
18404.39999999974,0.002129330345428963
18419.100000000264,0.0022169937487130005
18433.7999999998,0.0024576166849723208
18448.5,0.0022414451318357935
18463.2000000002,0.0023366214835792865
18477.89999999974,0.0026089244711495372
18492.60000000026,0.0025262745113352057
18507.299999999796,0.002372883983789748
18522.0,0.002359573834095938
18536.700000000204,0.0023580404355545517
18551.39999999974,0.002200143580720622
18566.10000000026,0.00235266058818979
18580.799999999796,0.0021405979237042235
18595.5,0.002155487627645592
18610.200000000208,0.0022855598198120992
18624.89999999974,0.0025907236744874104
18639.60000000026,0.0023217103784831917
18654.29999999979,0.0023961199228899124
18669.0,0.002528017335635576
18683.70000000021,0.0024521069414626885
18698.39999999974,0.002435154192690589
18713.10000000026,0.0024621265392214963
18727.79999999979,0.002344704992392472
18742.5,0.0022474028522573935
18757.20000000022,0.002507506053295886
18771.89999999974,0.0025784619415802922
18786.60000000026,0.002276675381553955
18801.29999999978,0.0023370039859346757
18816.0,0.0021964143049939956
18830.70000000022,0.0022086881026292023
18845.399999999743,0.002326341338710105
18860.10000000026,0.0027583267612085786
18874.799999999777,0.0024175738416549863
18889.5,0.0026309757365746787
18904.200000000223,0.0024296148497141737
18918.899999999743,0.002276931885758326
18933.600000000257,0.0022177183287541763
18948.299999999774,0.0023625333004225887
18963.0,0.00218634987337512
18977.700000000226,0.002182646777783621
18992.399999999743,0.002574781436503501
19007.100000000257,0.0020709897280385874
19021.79999999977,0.002025372797555548
19036.5,0.0020293491822568547
19051.20000000023,0.002092207787844097
19065.899999999747,0.002138678091220846
19080.600000000253,0.0025907540642188744
19095.29999999977,0.0023876090153249264
19110.0,0.002315216655597481
19124.70000000023,0.00241969932582619
19139.399999999747,0.0024840353157135155
19154.100000000253,0.0022974286921792464
19168.799999999766,0.002404231555354345
19183.5,0.002290468482037133
19198.200000000234,0.002168451563792071
19212.899999999747,0.0023045891834999584
19227.600000000253,0.0023932598463798247
19242.299999999766,0.002182651567566793
19257.0,0.002214210181340951
19271.700000000237,0.002911521430347468
19286.399999999747,0.0021647836562430473
19301.100000000253,0.00217361907109858
19315.799999999763,0.0022527973217758186
19330.5,0.0022179095050954595
19345.200000000237,0.0022124054114542892
19359.899999999754,0.002290408740488164
19374.600000000253,0.002184521577006404
19389.29999999976,0.002155218947993114
19404.0,0.0024964014855815204
19418.700000000244,0.0021214789508766057
19433.399999999754,0.0019646986734120405
19448.100000000246,0.0019513581455560573
19462.799999999756,0.001913986792023068
19477.5,0.0018454982480264272
19492.200000000244,0.0018636714567842282
19506.899999999754,0.0018762612805714634
19521.600000000246,0.0018533411407672465
19536.299999999756,0.0018816119668016017
19551.0,0.001957683607972528
19565.700000000244,0.001985989341775491
19580.399999999754,0.0020302874712467157
19595.100000000242,0.0021461161060794547
19609.799999999752,0.0020912322312629577
19624.5,0.0020477657669870294
19639.20000000025,0.0019911330574655197
19653.899999999754,0.0019566932770544447
19668.600000000246,0.001892183561680193
19683.29999999975,0.001917099429681398
19698.0,0.0018585867797171025
19712.70000000025,0.001863307488459201
19727.399999999754,0.0021079776229971426
19742.100000000242,0.0019553999192734772
19756.799999999745,0.0019884132867533932
19771.5,0.002385461854186438
19786.20000000026,0.0021901417437681274
19800.899999999758,0.0020506754872103975
19815.600000000246,0.0021470182243292337
19830.29999999974,0.0021104813546685376
19845.0,0.0022646225243548217
19859.70000000026,0.0024074205251303914
19874.39999999976,0.0022967930763463915
19889.10000000024,0.0022332265972076636
19903.79999999974,0.002212167444611111
19918.5,0.0021291109745085616
19933.200000000263,0.0020973881188426726
19947.89999999976,0.0020197645800037116
19962.60000000024,0.002012122044687486
19977.299999999737,0.0021794855121487766
19992.0,0.002056837535352088
20006.700000000263,0.0021637663323582144
20021.39999999976,0.0020357667475784705
20036.10000000024,0.002045270455859581
20050.799999999734,0.002267384504849796
20065.5,0.0021589777962075164
20080.200000000263,0.002051739447263628
20094.89999999976,0.0020800146007083605
20109.600000000235,0.002339464738611117
20124.299999999734,0.002159898156734718
20139.0,0.002195761836481101
20153.70000000027,0.0021878340972071937
20168.39999999976,0.0020285460950533185
20183.100000000235,0.0019790217744041
20197.79999999973,0.002044714347993363
20212.5,0.0018659381467224926
20227.20000000027,0.0018403760205638155
20241.899999999765,0.0019228384696943143
20256.600000000235,0.0018195511365603032
20271.29999999973,0.00180588070566183
20286.0,0.0018643668320461025
20300.700000000277,0.0018353662495150516
20315.399999999765,0.0018430713266159005
20330.100000000235,0.0019408175594329323
20344.799999999723,0.0018804710584936
20359.5,0.0018923219284652695
20374.200000000277,0.0020808595781421197
20388.899999999765,0.001961055743505974
20403.600000000235,0.0020597553592405183
20418.29999999972,0.0023267472656665665
20433.0,0.0025795471074305963
20447.70000000028,0.0021161096258758426
20462.39999999977,0.002089697875399475
20477.10000000023,0.002145934001876377
20491.799999999716,0.0021163309824953343
20506.5,0.0021046099954675494
20521.200000000284,0.0019418401111043293
20535.89999999977,0.0019952238823653877
20550.60000000023,0.001996022127606366
20565.299999999716,0.0020501477084193817
20580.0,0.0021603721787444596
20594.700000000284,0.0020189331432413004
20609.39999999977,0.002033045181656672
20624.10000000023,0.0019536085586932014
20638.79999999971,0.0019553556079478216
20653.5,0.002026001229187686
20668.20000000029,0.0021051207393500138
20682.899999999772,0.0020705417098446613
20697.60000000023,0.002229392870328088
20712.29999999971,0.0021575548557870392
20727.0,0.0021740912337398963
20741.70000000029,0.00232732272476077
20756.39999999977,0.002188309690585812
20771.100000000228,0.002002433099008803
20785.799999999705,0.0019479735642432422
20800.5,0.0018981519432051455
20815.200000000295,0.001827357537709406
20829.899999999772,0.0017749370399847224
20844.600000000228,0.0019428833778689682
20859.299999999705,0.0016951009332223385
20874.0,0.0016642937191001044
20888.700000000295,0.001734695009931756
20903.399999999772,0.0016876873354212272
20918.100000000228,0.001590664263299885
20932.799999999705,0.0015535516401373054
20947.5,0.0015065267550782766
20962.200000000295,0.0015041169173670718
20976.899999999776,0.0015255657556225313
20991.600000000224,0.0014925535621879578
21006.2999999997,0.0014348752969868595
21021.0,0.0014314894161823616
21035.7000000003,0.0015144097455601344
21050.39999999978,0.001428368996810122
21065.10000000022,0.0014503678806433186
21079.7999999997,0.0014124683387703113
21094.5,0.001374312626416046
21109.200000000303,0.0013540786215659323
21123.89999999978,0.0012991226490810669
21138.60000000022,0.0012125772788450552
21153.299999999697,0.0011762752449313771
21168.0,0.0013030653403506834
21182.700000000303,0.0011015019387510161
21197.399999999776,0.0010686494529823273
21212.10000000022,0.0010864032909080428
21226.799999999694,0.0010262308525782675
21241.5,0.0010010455911182612
21256.20000000031,0.0010301873424387756
21270.899999999783,0.001033265977744686
21285.600000000217,0.000959173192389897
21300.29999999969,0.0009459077568265062
21315.0,0.0009189974173192839
21329.70000000031,0.0009045077881907229
21344.399999999787,0.0009177778192235247
21359.100000000213,0.0009073995708911316
21373.799999999683,0.0008573501330151985
21388.5,0.0008521445986385293
21403.200000000314,0.0008312258204400989
21417.899999999787,0.0008004130269997786
21432.600000000213,0.0007907583693417984
21447.299999999683,0.0007795722287688795
21462.0,0.000766919167365857
21476.700000000317,0.0007544952487913467
21491.399999999787,0.0007475174634868815
21506.100000000213,0.0007439336080317431
21520.799999999683,0.0007336016348301886
21535.5,0.0007287692885947768
21550.200000000317,0.0007269358499578704
21564.899999999794,0.0007176792279829933
21579.60000000021,0.0007142716216369014
21594.29999999968,0.0007119368604114451
21609.0,0.0007074813551750788
21623.70000000032,0.0007047323866782072
21638.399999999794,0.0007021745552239428
21653.10000000021,0.0007017003958999291
21667.79999999968,0.00070265556079062
21682.5,0.0007034300876870554
21697.200000000325,0.0007030224801930146
21711.899999999794,0.0007023588820551635
21726.600000000206,0.0007018510175113619
21741.299999999675,0.0007010148654658965
21756.0,0.0007004325458653838
21770.700000000325,0.000700459302667876
21785.399999999798,0.0006997165669725375
21800.100000000202,0.0006988402572253689
21814.799999999672,0.000699054918054927
21829.5,0.0007003444603562789
21844.200000000328,0.0007018365103312418
21858.899999999798,0.000702120668836449
21873.600000000202,0.0007010898286439927
21888.299999999672,0.0006999201838999026
21903.0,0.0006986113467134452
21917.700000000328,0.00069769536537361
21932.399999999798,0.0006980516708919318
21947.1000000002,0.0006993661253099014
21961.799999999672,0.0007003410862930296
21976.5,0.0006998633940081266
21991.200000000328,0.0006976293363584828
22005.8999999998,0.000693929023696779
22020.600000000202,0.0006891856236186063
22035.299999999665,0.0006844187709772582
22050.0,0.0006815522098193416
